voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3525,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3526,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3527,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3528,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3529,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3530,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3531,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3532,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3533,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3534,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3535,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3536,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3537,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3538,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3539,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3540,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3541,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3542,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3543,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3544,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3545,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3546,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3547,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3548,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3549,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
3550,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Alice ROY (Ind),skipped,skipped,skipped,skipped,3,7
3551,Alice ROY (Ind),Allan STEELE (Ind),Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3552,Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),skipped,3,7
3553,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),skipped,3,7
3554,Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,skipped,3,7
3555,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,skipped,skipped,3,7
3556,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),George GEBBIE (Alba) Party for independence,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3557,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
3558,Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
3559,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3560,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,skipped,3,7
3561,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,3,7
3562,Allan STEELE (Ind),Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,George GEBBIE (Alba) Party for independence,skipped,skipped,skipped,3,7
3563,Alice ROY (Ind),Allan STEELE (Ind),Colm MERRICK (SNP) Party (SNP),Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3564,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Alice ROY (Ind),Mary MONTAGUE Scottish (Lab) Party,skipped,3,7
3565,Karen SHARKEY (Grn) Party,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Alice ROY (Ind),Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,3,7
3566,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
3567,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
3568,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),Alice ROY (Ind),Gordon WALLACE Scottish (Con) and Unionist,Karen SHARKEY (Grn) Party,Colm MERRICK (SNP) Party (SNP),George GEBBIE (Alba) Party for independence,skipped,3,7
3569,Allan STEELE (Ind),Mary MONTAGUE Scottish (Lab) Party,Gordon WALLACE Scottish (Con) and Unionist,Alice ROY (Ind),Karen SHARKEY (Grn) Party,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),skipped,3,7
3570,Mary MONTAGUE Scottish (Lab) Party,Karen SHARKEY (Grn) Party,Gordon WALLACE Scottish (Con) and Unionist,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,skipped,3,7
3571,George GEBBIE (Alba) Party for independence,Colm MERRICK (SNP) Party (SNP),Alice ROY (Ind),Karen SHARKEY (Grn) Party,Mary MONTAGUE Scottish (Lab) Party,skipped,skipped,skipped,3,7
3572,Gordon WALLACE Scottish (Con) and Unionist,George GEBBIE (Alba) Party for independence,Karen SHARKEY (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
3573,Colm MERRICK (SNP) Party (SNP),Karen SHARKEY (Grn) Party,Alice ROY (Ind),Allan STEELE (Ind),George GEBBIE (Alba) Party for independence,Gordon WALLACE Scottish (Con) and Unionist,skipped,skipped,3,7
3574,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3575,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3576,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3577,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3578,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3579,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3580,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3581,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3582,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3583,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3584,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3585,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3586,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3587,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3588,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3589,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3590,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3591,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3592,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3593,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3594,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3595,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3596,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3597,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3598,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3599,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3600,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3601,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3602,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3603,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3604,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3605,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3606,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3607,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3608,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3609,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3610,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3611,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3612,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3613,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3614,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3615,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3616,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3617,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3618,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3619,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3620,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3621,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3622,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3623,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3624,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3625,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3626,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3627,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3628,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3629,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3630,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3631,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3632,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3633,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3634,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3635,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3636,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3637,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3638,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3639,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3640,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3641,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3642,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3643,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3644,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3645,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3646,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3647,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3648,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3649,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3650,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3651,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3652,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3653,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3654,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3655,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3656,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3657,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3658,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3659,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3660,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3661,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3662,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3663,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3664,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3665,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3666,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3667,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3668,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3669,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3670,Gordon WALLACE Scottish (Con) and Unionist,Mary MONTAGUE Scottish (Lab) Party,Allan STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
