voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1187,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,4,8
1288,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Betty Wood CUNNINGHAM (Lab),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,4,8
1289,Chris LUNDAY (SNP),Danny DEVLIN (Ind),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4,8
1290,Angela CONVERY (SNP),Chris LUNDAY (SNP),Danny DEVLIN (Ind),Frank WILSON (Grn),Paul AITKEN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,4,8
1291,Greg TURNER (Con),Danny DEVLIN (Ind),Angela CONVERY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1292,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,4,8
1293,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,4,8
1294,Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),skipped,skipped,skipped,4,8
1295,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),Neil ANDERSON (Alba),Betty Wood CUNNINGHAM (Lab),Frank WILSON (Grn),Greg TURNER (Con),4,8
1296,Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Paul AITKEN (Ind),Greg TURNER (Con),Frank WILSON (Grn),Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),4,8
1297,Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Paul AITKEN (Ind),Greg TURNER (Con),4,8
1298,Paul AITKEN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Chris LUNDAY (SNP),Frank WILSON (Grn),Neil ANDERSON (Alba),Greg TURNER (Con),4,8
1299,Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,4,8
1300,Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,4,8
1301,Chris LUNDAY (SNP),Angela CONVERY (SNP),Frank WILSON (Grn),Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,4,8
1302,Angela CONVERY (SNP),Frank WILSON (Grn),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1303,Paul AITKEN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,4,8
1304,Paul AITKEN (Ind),Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1305,Paul AITKEN (Ind),Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1306,Paul AITKEN (Ind),Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1307,Paul AITKEN (Ind),Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1308,Paul AITKEN (Ind),Greg TURNER (Con),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
1309,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1310,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1311,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1312,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1313,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1314,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1315,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1316,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1317,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1318,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1319,Paul AITKEN (Ind),Danny DEVLIN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1320,Danny DEVLIN (Ind),Angela CONVERY (SNP),Betty Wood CUNNINGHAM (Lab),Paul AITKEN (Ind),Chris LUNDAY (SNP),Neil ANDERSON (Alba),Frank WILSON (Grn),Greg TURNER (Con),4,8
1321,Neil ANDERSON (Alba),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),Paul AITKEN (Ind),Frank WILSON (Grn),skipped,skipped,skipped,4,8
1323,Danny DEVLIN (Ind),Chris LUNDAY (SNP),Angela CONVERY (SNP),Greg TURNER (Con),skipped,skipped,skipped,skipped,4,8
1324,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1325,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1326,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1327,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1328,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1329,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1330,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1331,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1332,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1333,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1334,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1335,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1336,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1337,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1338,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1339,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1340,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1341,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1342,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1343,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1344,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1345,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1346,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1347,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1348,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1349,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1350,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1351,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1352,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1353,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1354,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1355,Angela CONVERY (SNP),Chris LUNDAY (SNP),Neil ANDERSON (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1356,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1357,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1358,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1359,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1360,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1361,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1362,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1363,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1364,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1365,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1366,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1367,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1368,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1369,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1370,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1371,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1372,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1373,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1374,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1375,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1376,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1377,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1378,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1379,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1380,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1381,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1382,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1383,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1384,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1385,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1386,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1387,Angela CONVERY (SNP),Danny DEVLIN (Ind),Chris LUNDAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
