voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
121,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
122,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
123,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
124,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
125,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
126,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
127,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Carol MCKENZIE Alba Party for independence,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,skipped,3
128,Tony BUCHANAN Scottish National Party (SNP),Carol MCKENZIE Alba Party for independence,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,3
129,Tony BUCHANAN Scottish National Party (SNP),Carol MCKENZIE Alba Party for independence,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,3
130,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,skipped,3
131,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Tony BUCHANAN Scottish National Party (SNP),"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Andrew MORRISON Scottish Conservative and Unionist,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Carol MCKENZIE Alba Party for independence,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,3
132,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
133,Andrew MORRISON Scottish Conservative and Unionist,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Tony BUCHANAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
134,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Adrian EGGLESTONE Scottish Green Party,Tony BUCHANAN Scottish National Party (SNP),skipped,3
135,Owen O'DONNELL Scottish Labour Party,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,Adrian EGGLESTONE Scottish Green Party,Tony BUCHANAN Scottish National Party (SNP),Carol MCKENZIE Alba Party for independence,skipped,3
136,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
137,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
138,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
139,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
140,Tony BUCHANAN Scottish National Party (SNP),Carol MCKENZIE Alba Party for independence,Owen O'DONNELL Scottish Labour Party,Adrian EGGLESTONE Scottish Green Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,3
141,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",Owen O'DONNELL Scottish Labour Party,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,Adrian EGGLESTONE Scottish Green Party,Carol MCKENZIE Alba Party for independence,Tony BUCHANAN Scottish National Party (SNP),skipped,3
142,Tony BUCHANAN Scottish National Party (SNP),Adrian EGGLESTONE Scottish Green Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Andrew MORRISON Scottish Conservative and Unionist,Owen O'DONNELL Scottish Labour Party,Carol MCKENZIE Alba Party for independence,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,3
143,Andrew MORRISON Scottish Conservative and Unionist,Owen O'DONNELL Scottish Labour Party,Tony BUCHANAN Scottish National Party (SNP),Farooq CHOUDHRY Scottish Conservative and Unionist,Adrian EGGLESTONE Scottish Green Party,Carol MCKENZIE Alba Party for independence,Derek MCMILLAN Freedom Alliance. Leave Our Children Alone.,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,3
144,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
145,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
146,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
147,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
148,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
149,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
150,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
151,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
152,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
153,"Maria REID Scottish Family Party Pro‐Family, Pro‐Marriage, Pro‐Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
154,Owen O'DONNELL Scottish Labour Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
155,Owen O'DONNELL Scottish Labour Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
156,Owen O'DONNELL Scottish Labour Party,Farooq CHOUDHRY Scottish Conservative and Unionist,Carol MCKENZIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
157,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
158,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
159,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
160,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
161,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
162,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
163,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
164,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
165,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
166,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
167,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
168,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
169,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
170,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
171,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
172,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
173,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
174,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
175,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
176,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
177,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
178,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
179,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
180,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
181,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
182,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
183,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
184,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
185,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
187,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
188,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
189,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
190,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
191,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
192,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
193,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
194,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
195,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
196,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
197,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
198,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
199,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
200,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
201,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
202,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
203,Owen O'DONNELL Scottish Labour Party,Andrew MORRISON Scottish Conservative and Unionist,Farooq CHOUDHRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
