voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
254,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
255,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
256,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
257,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
258,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
259,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
260,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
261,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
262,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
263,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,skipped,,6
264,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,,6
265,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,,6
266,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,skipped,,6
267,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
268,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
269,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
270,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Ian SCOTT (Ind),Grn,Sovereignty,,6
271,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
272,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
273,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
274,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
275,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
276,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
277,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,skipped,skipped,,6
278,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,Davie SANDISON (Ind),Ian SCOTT (Ind),,6
279,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),skipped,skipped,,6
280,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Sovereignty,Ian SCOTT (Ind),,6
281,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),skipped,,6
282,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),Sovereignty,,6
283,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),Sovereignty,,6
284,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Ian SCOTT (Ind),skipped,skipped,,6
285,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,,6
286,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
287,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
288,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
289,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
290,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
291,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
292,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
293,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
294,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
295,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
296,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
297,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
298,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,skipped,skipped,,6
299,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,skipped,skipped,,6
300,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,Grn,Davie SANDISON (Ind),,6
301,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
302,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
303,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
304,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
305,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
306,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
307,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
308,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
309,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
310,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
311,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
312,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
313,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
314,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,,6
315,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,Grn,,6
316,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,Grn,,6
317,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,Grn,,6
318,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,Grn,,6
319,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,skipped,,6
320,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,skipped,,6
321,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,skipped,,6
322,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,Sovereignty,,6
323,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,Sovereignty,,6
324,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,Sovereignty,,6
325,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,,6
326,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
327,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
328,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
329,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
330,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
331,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
332,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
333,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
334,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
335,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
336,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
337,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
338,Moraig LYALL (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,skipped,,6
339,Moraig LYALL (Ind),Ian SCOTT (Ind),Sovereignty,skipped,skipped,skipped,,6
340,Moraig LYALL (Ind),Ian SCOTT (Ind),Sovereignty,Davie SANDISON (Ind),skipped,skipped,,6
341,Moraig LYALL (Ind),Ian SCOTT (Ind),Sovereignty,Davie SANDISON (Ind),Grn,Catherine HUGHSON (Ind),,6
342,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
343,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
344,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
345,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
346,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
347,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
348,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
349,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
350,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
351,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
352,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
353,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
354,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
355,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
356,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
357,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),skipped,skipped,skipped,,6
358,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,skipped,skipped,,6
359,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Sovereignty,skipped,skipped,,6
360,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,skipped,skipped,,6
361,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,Sovereignty,Catherine HUGHSON (Ind),,6
362,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Grn,Catherine HUGHSON (Ind),Sovereignty,,6
363,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
364,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
365,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
366,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
367,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,skipped,,6
368,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,skipped,,6
369,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,,6
370,Moraig LYALL (Ind),Ian SCOTT (Ind),Davie SANDISON (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,,6
371,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,skipped,,6
372,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,skipped,,6
373,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,skipped,,6
374,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,skipped,skipped,skipped,,6
375,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Sovereignty,Catherine HUGHSON (Ind),skipped,,6
376,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Davie SANDISON (Ind),Sovereignty,Catherine HUGHSON (Ind),,6
377,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Sovereignty,,6
378,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Davie SANDISON (Ind),Catherine HUGHSON (Ind),Sovereignty,,6
379,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,,6
380,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,,6
381,Moraig LYALL (Ind),Ian SCOTT (Ind),Grn,Catherine HUGHSON (Ind),Sovereignty,Davie SANDISON (Ind),,6
382,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
383,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
384,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
385,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
386,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
387,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
388,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
389,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
390,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
391,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Sovereignty,Davie SANDISON (Ind),Grn,,6
392,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
393,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
394,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
395,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
396,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
397,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
398,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
399,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
400,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
401,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
402,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
403,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
404,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
405,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
406,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
407,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),skipped,skipped,,6
408,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,Grn,,6
409,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Sovereignty,Grn,,6
410,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Grn,skipped,skipped,,6
411,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Grn,Sovereignty,skipped,,6
412,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Sovereignty,,6
413,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Sovereignty,,6
414,Sovereignty,skipped,skipped,skipped,skipped,skipped,,6
415,Sovereignty,skipped,skipped,skipped,skipped,skipped,,6
416,Sovereignty,skipped,skipped,skipped,skipped,skipped,,6
417,Sovereignty,Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
418,Sovereignty,Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,,6
419,Sovereignty,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
420,Sovereignty,Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
421,Sovereignty,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Grn,Davie SANDISON (Ind),Ian SCOTT (Ind),,6
422,Sovereignty,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Grn,,6
423,Sovereignty,Moraig LYALL (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),Grn,,6
424,Sovereignty,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
425,Sovereignty,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
426,Sovereignty,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
427,Sovereignty,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,,6
428,Sovereignty,Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
429,Sovereignty,Davie SANDISON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
430,Sovereignty,Davie SANDISON (Ind),Ian SCOTT (Ind),Catherine HUGHSON (Ind),Moraig LYALL (Ind),Grn,,6
431,Sovereignty,Grn,skipped,skipped,skipped,skipped,,6
432,Sovereignty,Grn,Moraig LYALL (Ind),skipped,skipped,skipped,,6
433,Sovereignty,Grn,Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
434,Sovereignty,Grn,Ian SCOTT (Ind),skipped,skipped,skipped,,6
435,Sovereignty,Catherine HUGHSON (Ind),Grn,skipped,skipped,skipped,,6
436,Sovereignty,Catherine HUGHSON (Ind),Ian SCOTT (Ind),skipped,skipped,skipped,,6
437,Sovereignty,Ian SCOTT (Ind),Grn,Moraig LYALL (Ind),Catherine HUGHSON (Ind),Davie SANDISON (Ind),,6
438,Sovereignty,Ian SCOTT (Ind),Grn,Catherine HUGHSON (Ind),Moraig LYALL (Ind),Davie SANDISON (Ind),,6
439,Sovereignty,Ian SCOTT (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
440,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
441,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
442,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
443,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
444,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
445,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
446,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
447,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
448,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
449,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
450,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
451,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
452,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
453,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
454,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
455,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
456,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
457,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
458,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
459,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
460,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
461,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
462,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
463,Davie SANDISON (Ind),skipped,skipped,skipped,skipped,skipped,,6
464,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
465,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
466,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
467,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
468,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
469,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
470,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
471,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
472,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
473,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
474,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
475,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
476,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
477,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
478,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
479,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
480,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
481,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
482,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
483,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
484,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
485,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
486,Davie SANDISON (Ind),Moraig LYALL (Ind),skipped,skipped,skipped,skipped,,6
487,Davie SANDISON (Ind),Moraig LYALL (Ind),Sovereignty,skipped,skipped,skipped,,6
488,Davie SANDISON (Ind),Moraig LYALL (Ind),Sovereignty,skipped,skipped,skipped,,6
489,Davie SANDISON (Ind),Moraig LYALL (Ind),Sovereignty,Ian SCOTT (Ind),skipped,skipped,,6
490,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,skipped,skipped,skipped,,6
491,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,Sovereignty,skipped,skipped,,6
492,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),skipped,skipped,,6
493,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
494,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
495,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,Catherine HUGHSON (Ind),Ian SCOTT (Ind),Sovereignty,,6
496,Davie SANDISON (Ind),Moraig LYALL (Ind),Grn,Ian SCOTT (Ind),Catherine HUGHSON (Ind),Sovereignty,,6
497,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
498,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
499,Davie SANDISON (Ind),Moraig LYALL (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
