voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1016,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1017,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1018,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1019,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1020,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1021,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1022,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1023,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1024,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1025,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1026,Lab,LD,Jim BOYLAND (Ind),skipped,skipped,,5
1027,Lab,LD,Jim BOYLAND (Ind),SNP,skipped,,5
1028,Lab,LD,Jim BOYLAND (Ind),SNP,skipped,,5
1029,Lab,LD,Jim BOYLAND (Ind),SNP,skipped,,5
1030,Lab,LD,Jim BOYLAND (Ind),SNP,Con,,5
1031,Lab,LD,Jim BOYLAND (Ind),SNP,Con,,5
1032,Lab,LD,Jim BOYLAND (Ind),SNP,Con,,5
1033,Lab,LD,Jim BOYLAND (Ind),SNP,Con,,5
1034,Lab,LD,Jim BOYLAND (Ind),SNP,Con,,5
1035,Lab,LD,Jim BOYLAND (Ind),SNP,Con,,5
1036,Lab,LD,Jim BOYLAND (Ind),Con,skipped,,5
1037,Lab,LD,Jim BOYLAND (Ind),Con,SNP,,5
1038,Lab,LD,Jim BOYLAND (Ind),Con,SNP,,5
1039,Lab,LD,Jim BOYLAND (Ind),Con,SNP,,5
1040,Lab,LD,Jim BOYLAND (Ind),Con,SNP,,5
1041,Lab,LD,Jim BOYLAND (Ind),Con,SNP,,5
1042,Lab,LD,Jim BOYLAND (Ind),Con,SNP,,5
1043,Lab,LD,SNP,skipped,skipped,,5
1044,Lab,LD,SNP,skipped,skipped,,5
1045,Lab,LD,SNP,skipped,skipped,,5
1046,Lab,LD,SNP,skipped,skipped,,5
1047,Lab,LD,SNP,skipped,skipped,,5
1048,Lab,LD,SNP,skipped,skipped,,5
1049,Lab,LD,SNP,skipped,skipped,,5
1050,Lab,LD,SNP,skipped,skipped,,5
1051,Lab,LD,SNP,skipped,skipped,,5
1052,Lab,LD,SNP,skipped,skipped,,5
1053,Lab,LD,SNP,skipped,skipped,,5
1054,Lab,LD,SNP,Jim BOYLAND (Ind),skipped,,5
1055,Lab,LD,SNP,Jim BOYLAND (Ind),Con,,5
1056,Lab,LD,SNP,Jim BOYLAND (Ind),Con,,5
1057,Lab,LD,SNP,Jim BOYLAND (Ind),Con,,5
1058,Lab,LD,SNP,Jim BOYLAND (Ind),Con,,5
1059,Lab,LD,SNP,Jim BOYLAND (Ind),Con,,5
1060,Lab,LD,SNP,Jim BOYLAND (Ind),Con,,5
1061,Lab,LD,SNP,Con,Jim BOYLAND (Ind),,5
1062,Lab,LD,Con,skipped,skipped,,5
1063,Lab,LD,Con,skipped,skipped,,5
1064,Lab,LD,Con,skipped,skipped,,5
1065,Lab,LD,Con,skipped,skipped,,5
1066,Lab,LD,Con,skipped,skipped,,5
1067,Lab,LD,Con,skipped,skipped,,5
1068,Lab,LD,Con,skipped,skipped,,5
1069,Lab,LD,Con,skipped,skipped,,5
1070,Lab,LD,Con,skipped,skipped,,5
1071,Lab,LD,Con,skipped,skipped,,5
1072,Lab,LD,Con,skipped,skipped,,5
1073,Lab,LD,Con,skipped,skipped,,5
1074,Lab,LD,Con,skipped,skipped,,5
1075,Lab,LD,Con,skipped,skipped,,5
1076,Lab,LD,Con,skipped,skipped,,5
1077,Lab,LD,Con,skipped,skipped,,5
1078,Lab,LD,Con,skipped,skipped,,5
1079,Lab,LD,Con,skipped,skipped,,5
1080,Lab,LD,Con,skipped,skipped,,5
1081,Lab,LD,Con,skipped,skipped,,5
1082,Lab,LD,Con,skipped,skipped,,5
1083,Lab,LD,Con,skipped,skipped,,5
1084,Lab,LD,Con,skipped,skipped,,5
1085,Lab,LD,Con,skipped,skipped,,5
1086,Lab,LD,Con,skipped,skipped,,5
1087,Lab,LD,Con,skipped,skipped,,5
1088,Lab,LD,Con,skipped,skipped,,5
1089,Lab,LD,Con,skipped,skipped,,5
1090,Lab,LD,Con,skipped,skipped,,5
1091,Lab,LD,Con,skipped,skipped,,5
1092,Lab,LD,Con,skipped,skipped,,5
1093,Lab,LD,Con,skipped,skipped,,5
1094,Lab,LD,Con,Jim BOYLAND (Ind),skipped,,5
1095,Lab,LD,Con,Jim BOYLAND (Ind),skipped,,5
1096,Lab,LD,Con,Jim BOYLAND (Ind),skipped,,5
1097,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1098,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1099,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1100,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1101,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1102,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1103,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1104,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1105,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1106,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1107,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1108,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1109,Lab,LD,Con,Jim BOYLAND (Ind),SNP,,5
1110,Lab,LD,Con,SNP,skipped,,5
1111,Lab,LD,Con,SNP,Jim BOYLAND (Ind),,5
1112,Lab,LD,Con,SNP,Jim BOYLAND (Ind),,5
1113,Lab,SNP,skipped,skipped,skipped,,5
1114,Lab,SNP,skipped,skipped,skipped,,5
1115,Lab,SNP,skipped,skipped,skipped,,5
1116,Lab,SNP,skipped,skipped,skipped,,5
1117,Lab,SNP,skipped,skipped,skipped,,5
1118,Lab,SNP,skipped,skipped,skipped,,5
1119,Lab,SNP,skipped,skipped,skipped,,5
1120,Lab,SNP,skipped,skipped,skipped,,5
1121,Lab,SNP,skipped,skipped,skipped,,5
1122,Lab,SNP,skipped,skipped,skipped,,5
1123,Lab,SNP,skipped,skipped,skipped,,5
1124,Lab,SNP,skipped,skipped,skipped,,5
1125,Lab,SNP,skipped,skipped,skipped,,5
1126,Lab,SNP,skipped,skipped,skipped,,5
1127,Lab,SNP,skipped,skipped,skipped,,5
1128,Lab,SNP,skipped,skipped,skipped,,5
1129,Lab,SNP,skipped,skipped,skipped,,5
1130,Lab,SNP,skipped,skipped,skipped,,5
1131,Lab,SNP,skipped,skipped,skipped,,5
1132,Lab,SNP,skipped,skipped,skipped,,5
1133,Lab,SNP,skipped,skipped,skipped,,5
1134,Lab,SNP,skipped,skipped,skipped,,5
1135,Lab,SNP,skipped,skipped,skipped,,5
1136,Lab,SNP,skipped,skipped,skipped,,5
1137,Lab,SNP,skipped,skipped,skipped,,5
1138,Lab,SNP,skipped,skipped,skipped,,5
1139,Lab,SNP,skipped,skipped,skipped,,5
1140,Lab,SNP,skipped,skipped,skipped,,5
1141,Lab,SNP,skipped,skipped,skipped,,5
1142,Lab,SNP,skipped,skipped,skipped,,5
1143,Lab,SNP,skipped,skipped,skipped,,5
1144,Lab,SNP,skipped,skipped,skipped,,5
1145,Lab,SNP,skipped,skipped,skipped,,5
1146,Lab,SNP,skipped,skipped,skipped,,5
1147,Lab,SNP,skipped,skipped,skipped,,5
1148,Lab,SNP,skipped,skipped,skipped,,5
1149,Lab,SNP,skipped,skipped,skipped,,5
1150,Lab,SNP,skipped,skipped,skipped,,5
1151,Lab,SNP,skipped,skipped,skipped,,5
1152,Lab,SNP,skipped,skipped,skipped,,5
1153,Lab,SNP,skipped,skipped,skipped,,5
1154,Lab,SNP,skipped,skipped,skipped,,5
1155,Lab,SNP,skipped,skipped,skipped,,5
1156,Lab,SNP,skipped,skipped,skipped,,5
1157,Lab,SNP,skipped,skipped,skipped,,5
1158,Lab,SNP,skipped,skipped,skipped,,5
1159,Lab,SNP,skipped,skipped,skipped,,5
1160,Lab,SNP,skipped,skipped,skipped,,5
1161,Lab,SNP,skipped,skipped,skipped,,5
1162,Lab,SNP,skipped,skipped,skipped,,5
1163,Lab,SNP,skipped,skipped,skipped,,5
1164,Lab,SNP,skipped,skipped,skipped,,5
1165,Lab,SNP,skipped,skipped,skipped,,5
1166,Lab,SNP,skipped,skipped,skipped,,5
1167,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1168,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1169,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1170,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1171,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1172,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1173,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1174,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1175,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1176,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1177,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1178,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1179,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1180,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1181,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1182,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1183,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1184,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1185,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1186,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1187,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1188,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1189,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1190,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1191,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1192,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1193,Lab,SNP,Jim BOYLAND (Ind),skipped,skipped,,5
1194,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1195,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1196,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1197,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1198,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1199,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1200,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1201,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1202,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1203,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1204,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1205,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1206,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1207,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1208,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1209,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1210,Lab,SNP,Jim BOYLAND (Ind),LD,Con,,5
1211,Lab,SNP,LD,skipped,skipped,,5
1212,Lab,SNP,LD,skipped,skipped,,5
1213,Lab,SNP,LD,skipped,skipped,,5
1214,Lab,SNP,LD,skipped,skipped,,5
1215,Lab,SNP,LD,skipped,skipped,,5
1216,Lab,SNP,LD,skipped,skipped,,5
1217,Lab,SNP,LD,skipped,skipped,,5
1218,Lab,SNP,LD,skipped,skipped,,5
1219,Lab,SNP,LD,skipped,skipped,,5
1220,Lab,SNP,LD,skipped,skipped,,5
1221,Lab,SNP,LD,skipped,skipped,,5
1222,Lab,SNP,LD,skipped,skipped,,5
1223,Lab,SNP,LD,skipped,skipped,,5
1224,Lab,SNP,LD,skipped,skipped,,5
1225,Lab,SNP,LD,skipped,skipped,,5
1226,Lab,SNP,LD,skipped,skipped,,5
1227,Lab,SNP,LD,skipped,skipped,,5
1228,Lab,SNP,LD,skipped,skipped,,5
1229,Lab,SNP,LD,skipped,skipped,,5
1230,Lab,SNP,LD,skipped,skipped,,5
1231,Lab,SNP,LD,skipped,skipped,,5
1232,Lab,SNP,LD,skipped,skipped,,5
1233,Lab,SNP,LD,skipped,skipped,,5
1234,Lab,SNP,LD,skipped,skipped,,5
1235,Lab,SNP,LD,skipped,skipped,,5
1236,Lab,SNP,LD,skipped,skipped,,5
1237,Lab,SNP,LD,skipped,skipped,,5
1238,Lab,SNP,LD,skipped,skipped,,5
1239,Lab,SNP,LD,skipped,skipped,,5
1240,Lab,SNP,LD,skipped,skipped,,5
1241,Lab,SNP,LD,Jim BOYLAND (Ind),skipped,,5
1242,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1243,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1244,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1245,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1246,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1247,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1248,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1249,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1250,Lab,SNP,LD,Jim BOYLAND (Ind),Con,,5
1251,Lab,SNP,LD,Con,skipped,,5
1252,Lab,SNP,LD,Con,Jim BOYLAND (Ind),,5
1253,Lab,SNP,LD,Con,Jim BOYLAND (Ind),,5
1254,Lab,SNP,Con,skipped,skipped,,5
1255,Lab,SNP,Con,skipped,skipped,,5
1256,Lab,SNP,Con,Jim BOYLAND (Ind),LD,,5
1257,Lab,SNP,Con,LD,Jim BOYLAND (Ind),,5
1258,Lab,SNP,Con,LD,Jim BOYLAND (Ind),,5
1259,Lab,SNP,Con,LD,Jim BOYLAND (Ind),,5
1260,Lab,SNP,Con,LD,Jim BOYLAND (Ind),,5
1261,Lab,Con,skipped,skipped,skipped,,5
1262,Lab,Con,skipped,skipped,skipped,,5
1263,Lab,Con,skipped,skipped,skipped,,5
1264,Lab,Con,skipped,skipped,skipped,,5
1265,Lab,Con,skipped,skipped,skipped,,5
1266,Lab,Con,skipped,skipped,skipped,,5
1267,Lab,Con,skipped,skipped,skipped,,5
1268,Lab,Con,skipped,skipped,skipped,,5
1269,Lab,Con,skipped,skipped,skipped,,5
1270,Lab,Con,skipped,skipped,skipped,,5
1271,Lab,Con,skipped,skipped,skipped,,5
1272,Lab,Con,skipped,skipped,skipped,,5
1273,Lab,Con,skipped,skipped,skipped,,5
1274,Lab,Con,skipped,skipped,skipped,,5
1275,Lab,Con,skipped,skipped,skipped,,5
1276,Lab,Con,skipped,skipped,skipped,,5
1277,Lab,Con,skipped,skipped,skipped,,5
1278,Lab,Con,skipped,skipped,skipped,,5
1279,Lab,Con,skipped,skipped,skipped,,5
1280,Lab,Con,skipped,skipped,skipped,,5
1281,Lab,Con,skipped,skipped,skipped,,5
1282,Lab,Con,skipped,skipped,skipped,,5
1283,Lab,Con,skipped,skipped,skipped,,5
1284,Lab,Con,skipped,skipped,skipped,,5
1285,Lab,Con,skipped,skipped,skipped,,5
1286,Lab,Con,skipped,skipped,skipped,,5
1287,Lab,Con,skipped,skipped,skipped,,5
1288,Lab,Con,skipped,skipped,skipped,,5
1289,Lab,Con,skipped,skipped,skipped,,5
1290,Lab,Con,skipped,skipped,skipped,,5
1291,Lab,Con,skipped,skipped,skipped,,5
1292,Lab,Con,skipped,skipped,skipped,,5
1293,Lab,Con,skipped,skipped,skipped,,5
1294,Lab,Con,skipped,skipped,skipped,,5
1295,Lab,Con,skipped,skipped,skipped,,5
1296,Lab,Con,skipped,skipped,skipped,,5
1297,Lab,Con,skipped,skipped,skipped,,5
1298,Lab,Con,skipped,skipped,skipped,,5
1299,Lab,Con,skipped,skipped,skipped,,5
1300,Lab,Con,skipped,skipped,skipped,,5
1301,Lab,Con,skipped,skipped,skipped,,5
1302,Lab,Con,skipped,skipped,skipped,,5
1303,Lab,Con,skipped,skipped,skipped,,5
1304,Lab,Con,skipped,skipped,skipped,,5
1305,Lab,Con,skipped,skipped,skipped,,5
1306,Lab,Con,skipped,skipped,skipped,,5
1307,Lab,Con,skipped,skipped,skipped,,5
1308,Lab,Con,skipped,skipped,skipped,,5
1309,Lab,Con,skipped,skipped,skipped,,5
1310,Lab,Con,skipped,skipped,skipped,,5
1311,Lab,Con,skipped,skipped,skipped,,5
1312,Lab,Con,skipped,skipped,skipped,,5
1313,Lab,Con,skipped,skipped,skipped,,5
1314,Lab,Con,skipped,skipped,skipped,,5
1315,Lab,Con,skipped,skipped,skipped,,5
1316,Lab,Con,skipped,skipped,skipped,,5
1317,Lab,Con,skipped,skipped,skipped,,5
1318,Lab,Con,skipped,skipped,skipped,,5
1319,Lab,Con,skipped,skipped,skipped,,5
1320,Lab,Con,skipped,skipped,skipped,,5
1321,Lab,Con,skipped,skipped,skipped,,5
1322,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1323,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1324,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1325,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1326,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1327,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1328,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1329,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1330,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1331,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1332,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1333,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1334,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1335,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1336,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1337,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1338,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1339,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1340,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1341,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1342,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1343,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1344,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1345,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1346,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1347,Lab,Con,Jim BOYLAND (Ind),skipped,skipped,,5
1348,Lab,Con,Jim BOYLAND (Ind),LD,skipped,,5
1349,Lab,Con,Jim BOYLAND (Ind),LD,skipped,,5
1350,Lab,Con,Jim BOYLAND (Ind),LD,skipped,,5
1351,Lab,Con,Jim BOYLAND (Ind),LD,skipped,,5
1352,Lab,Con,Jim BOYLAND (Ind),LD,skipped,,5
1353,Lab,Con,Jim BOYLAND (Ind),LD,skipped,,5
1354,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1355,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1356,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1357,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1358,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1359,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1360,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1361,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1362,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1363,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1364,Lab,Con,Jim BOYLAND (Ind),LD,SNP,,5
1365,Lab,Con,Jim BOYLAND (Ind),SNP,skipped,,5
1366,Lab,Con,Jim BOYLAND (Ind),SNP,LD,,5
1367,Lab,Con,Jim BOYLAND (Ind),SNP,LD,,5
1368,Lab,Con,LD,skipped,skipped,,5
1369,Lab,Con,LD,skipped,skipped,,5
1370,Lab,Con,LD,skipped,skipped,,5
1371,Lab,Con,LD,skipped,skipped,,5
1372,Lab,Con,LD,skipped,skipped,,5
1373,Lab,Con,LD,skipped,skipped,,5
1374,Lab,Con,LD,skipped,skipped,,5
1375,Lab,Con,LD,skipped,skipped,,5
1376,Lab,Con,LD,skipped,skipped,,5
1377,Lab,Con,LD,skipped,skipped,,5
1378,Lab,Con,LD,skipped,skipped,,5
1379,Lab,Con,LD,skipped,skipped,,5
1380,Lab,Con,LD,skipped,skipped,,5
1381,Lab,Con,LD,skipped,skipped,,5
1382,Lab,Con,LD,skipped,skipped,,5
1383,Lab,Con,LD,skipped,skipped,,5
1384,Lab,Con,LD,skipped,skipped,,5
1385,Lab,Con,LD,skipped,skipped,,5
1386,Lab,Con,LD,skipped,skipped,,5
1387,Lab,Con,LD,skipped,skipped,,5
1388,Lab,Con,LD,skipped,skipped,,5
1389,Lab,Con,LD,skipped,skipped,,5
1390,Lab,Con,LD,skipped,skipped,,5
1391,Lab,Con,LD,skipped,skipped,,5
1392,Lab,Con,LD,skipped,skipped,,5
1393,Lab,Con,LD,skipped,skipped,,5
1394,Lab,Con,LD,skipped,skipped,,5
1395,Lab,Con,LD,skipped,skipped,,5
1396,Lab,Con,LD,skipped,skipped,,5
1397,Lab,Con,LD,skipped,skipped,,5
1398,Lab,Con,LD,skipped,skipped,,5
1399,Lab,Con,LD,skipped,skipped,,5
1400,Lab,Con,LD,skipped,skipped,,5
1401,Lab,Con,LD,skipped,skipped,,5
1402,Lab,Con,LD,skipped,skipped,,5
1403,Lab,Con,LD,skipped,skipped,,5
1404,Lab,Con,LD,skipped,skipped,,5
1405,Lab,Con,LD,skipped,skipped,,5
1406,Lab,Con,LD,skipped,skipped,,5
1407,Lab,Con,LD,skipped,skipped,,5
1408,Lab,Con,LD,skipped,skipped,,5
1409,Lab,Con,LD,skipped,skipped,,5
1410,Lab,Con,LD,skipped,skipped,,5
1411,Lab,Con,LD,skipped,skipped,,5
1412,Lab,Con,LD,Jim BOYLAND (Ind),skipped,,5
1413,Lab,Con,LD,Jim BOYLAND (Ind),skipped,,5
1414,Lab,Con,LD,Jim BOYLAND (Ind),skipped,,5
1415,Lab,Con,LD,Jim BOYLAND (Ind),skipped,,5
1416,Lab,Con,LD,Jim BOYLAND (Ind),skipped,,5
1417,Lab,Con,LD,Jim BOYLAND (Ind),skipped,,5
1418,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1419,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1420,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1421,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1422,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1423,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1424,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1425,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1426,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1427,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1428,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1429,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1430,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1431,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1432,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1433,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1434,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1435,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1436,Lab,Con,LD,Jim BOYLAND (Ind),SNP,,5
1437,Lab,Con,LD,SNP,skipped,,5
1438,Lab,Con,LD,SNP,Jim BOYLAND (Ind),,5
1439,Lab,Con,LD,SNP,Jim BOYLAND (Ind),,5
1440,Lab,Con,LD,SNP,Jim BOYLAND (Ind),,5
1441,Lab,Con,LD,SNP,Jim BOYLAND (Ind),,5
1442,Lab,Con,LD,SNP,Jim BOYLAND (Ind),,5
1443,Lab,Con,LD,SNP,Jim BOYLAND (Ind),,5
1444,Lab,Con,SNP,skipped,skipped,,5
1445,Lab,Con,SNP,skipped,skipped,,5
1446,Lab,Con,SNP,skipped,skipped,,5
1447,Lab,Con,SNP,skipped,skipped,,5
1448,Lab,Con,SNP,skipped,skipped,,5
1449,Lab,Con,SNP,skipped,skipped,,5
1450,Lab,Con,SNP,skipped,skipped,,5
1451,Lab,Con,SNP,skipped,skipped,,5
1452,Lab,Con,SNP,skipped,skipped,,5
1453,Lab,Con,SNP,skipped,skipped,,5
1454,Lab,Con,SNP,skipped,skipped,,5
1455,Lab,Con,SNP,skipped,skipped,,5
1456,Lab,Con,SNP,skipped,skipped,,5
1457,Lab,Con,SNP,LD,skipped,,5
1458,Lab,Con,SNP,LD,Jim BOYLAND (Ind),,5
1459,SNP,skipped,skipped,skipped,skipped,,5
1460,SNP,skipped,skipped,skipped,skipped,,5
1461,SNP,skipped,skipped,skipped,skipped,,5
1462,SNP,skipped,skipped,skipped,skipped,,5
1463,SNP,skipped,skipped,skipped,skipped,,5
1464,SNP,skipped,skipped,skipped,skipped,,5
1465,SNP,skipped,skipped,skipped,skipped,,5
1466,SNP,skipped,skipped,skipped,skipped,,5
1467,SNP,skipped,skipped,skipped,skipped,,5
1468,SNP,skipped,skipped,skipped,skipped,,5
1469,SNP,skipped,skipped,skipped,skipped,,5
1470,SNP,skipped,skipped,skipped,skipped,,5
1471,SNP,skipped,skipped,skipped,skipped,,5
1472,SNP,skipped,skipped,skipped,skipped,,5
1473,SNP,skipped,skipped,skipped,skipped,,5
1474,SNP,skipped,skipped,skipped,skipped,,5
1475,SNP,skipped,skipped,skipped,skipped,,5
1476,SNP,skipped,skipped,skipped,skipped,,5
1477,SNP,skipped,skipped,skipped,skipped,,5
1478,SNP,skipped,skipped,skipped,skipped,,5
1479,SNP,skipped,skipped,skipped,skipped,,5
1480,SNP,skipped,skipped,skipped,skipped,,5
1481,SNP,skipped,skipped,skipped,skipped,,5
1482,SNP,skipped,skipped,skipped,skipped,,5
1483,SNP,skipped,skipped,skipped,skipped,,5
1484,SNP,skipped,skipped,skipped,skipped,,5
1485,SNP,skipped,skipped,skipped,skipped,,5
1486,SNP,skipped,skipped,skipped,skipped,,5
1487,SNP,skipped,skipped,skipped,skipped,,5
1488,SNP,skipped,skipped,skipped,skipped,,5
1489,SNP,skipped,skipped,skipped,skipped,,5
1490,SNP,skipped,skipped,skipped,skipped,,5
1491,SNP,skipped,skipped,skipped,skipped,,5
1492,SNP,skipped,skipped,skipped,skipped,,5
1493,SNP,skipped,skipped,skipped,skipped,,5
1494,SNP,skipped,skipped,skipped,skipped,,5
1495,SNP,skipped,skipped,skipped,skipped,,5
1496,SNP,skipped,skipped,skipped,skipped,,5
1497,SNP,skipped,skipped,skipped,skipped,,5
1498,SNP,skipped,skipped,skipped,skipped,,5
1499,SNP,skipped,skipped,skipped,skipped,,5
1500,SNP,skipped,skipped,skipped,skipped,,5
