voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1447,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1448,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1449,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1450,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1453,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1454,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1455,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1456,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1457,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1458,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1459,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1460,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1461,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1462,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1463,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1464,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1465,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1466,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1467,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1468,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1469,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1470,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1471,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1472,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1473,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1474,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1475,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1476,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1477,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1478,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1479,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1480,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1481,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1482,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1483,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1484,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1485,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1486,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1487,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1488,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1489,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1490,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1491,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1492,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1493,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1494,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1495,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1496,Martin BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1497,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1498,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1499,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1500,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1501,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1502,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1503,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1504,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1505,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1506,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1507,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1508,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1509,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1510,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1511,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1512,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1513,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1514,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1515,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1516,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1517,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1518,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1519,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1520,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1521,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1522,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1523,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1524,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
1525,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1526,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1527,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1528,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,,7
1529,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1530,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1531,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1532,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1533,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1534,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1535,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1536,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1537,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1538,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1539,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1540,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1541,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1542,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1543,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,,7
1544,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
1545,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1546,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1547,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1548,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1549,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1550,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1551,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1552,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1553,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,,7
1554,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Graeme BROOKS (Con),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,,7
1555,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,,7
1556,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1557,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1558,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1559,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,,7
1560,Martin BRENNAN (Lab),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,,7
1561,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1562,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1563,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1564,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1565,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1566,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1567,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1568,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1569,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1570,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1571,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1572,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1573,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1574,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1575,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1576,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1577,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1578,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1579,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1580,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1581,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1582,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1583,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1584,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1585,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1586,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1587,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1588,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1589,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1590,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1591,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1592,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1593,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1594,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1595,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1596,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1597,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1598,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1599,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1600,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1601,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1602,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1603,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1604,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1605,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1606,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1607,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1608,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1609,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1610,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1611,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1612,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1613,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1614,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1615,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1616,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1617,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1618,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1619,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1620,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1621,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1622,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1623,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1624,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1625,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1626,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1627,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1628,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1629,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1630,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,skipped,,7
1631,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,,7
1632,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Graeme BROOKS (Con),skipped,skipped,skipped,,7
1633,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,,7
1634,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,,7
1635,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1636,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1637,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1638,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1639,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1640,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Graeme BROOKS (Con),skipped,skipped,,7
1641,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1642,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1643,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1644,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1645,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1646,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1647,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1648,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1649,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1650,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1651,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1652,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1653,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1654,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1655,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1656,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1657,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,,7
1658,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,skipped,,7
1659,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
1660,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
1661,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
1662,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),skipped,skipped,skipped,,7
1663,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,,7
1664,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,,7
1665,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,,7
1666,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,,7
1667,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,,7
1668,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (Con),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,,7
1669,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,,7
1670,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Graeme BROOKS (Con),skipped,skipped,,7
1671,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (Con),Philomena DONNACHIE (SNP),skipped,skipped,,7
1672,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1673,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1674,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1675,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1676,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1677,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1678,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1679,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1680,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
1681,Martin BRENNAN (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,,7
