voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
868,Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
869,Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
870,Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
871,Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
872,Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
873,Kevin RALSTON (Grn),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,,6
874,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
875,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
876,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
877,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
878,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
879,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,,6
880,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
881,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
882,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
883,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
884,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
885,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
886,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,6
887,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,,6
888,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
889,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
890,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,,6
891,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),Neil BENNY (Con),skipped,,6
892,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,skipped,,6
893,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,,6
894,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,,6
895,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,,6
896,Kevin RALSTON (Grn),Robert SKILLETER (LD),Christine SIMPSON (Lab),Neil BENNY (Con),Scott FARMER (SNP),skipped,,6
897,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
898,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,skipped,skipped,,6
899,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
900,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
901,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,skipped,,6
902,Kevin RALSTON (Grn),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),Neil BENNY (Con),skipped,,6
903,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
904,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
905,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
906,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
907,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
908,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
909,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
910,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),skipped,skipped,skipped,,6
911,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,,6
912,Kevin RALSTON (Grn),Robert SKILLETER (LD),Neil BENNY (Con),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,,6
913,Kevin RALSTON (Grn),Neil BENNY (Con),Morag FULTON (SNP),skipped,skipped,skipped,,6
914,Kevin RALSTON (Grn),Neil BENNY (Con),Christine SIMPSON (Lab),skipped,skipped,skipped,,6
915,Kevin RALSTON (Grn),Neil BENNY (Con),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,,6
916,Kevin RALSTON (Grn),Neil BENNY (Con),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),skipped,,6
917,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),skipped,skipped,skipped,,6
918,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),skipped,skipped,skipped,,6
919,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,,6
920,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),skipped,,6
921,Kevin RALSTON (Grn),Neil BENNY (Con),Robert SKILLETER (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,,6
922,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
923,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
924,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1004,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1005,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1006,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1007,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1008,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1009,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1010,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1011,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1012,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1013,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1014,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1015,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1016,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1017,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1018,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1019,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1020,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1021,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1022,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1023,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1024,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1025,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1026,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1027,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1028,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1029,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1030,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1031,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1032,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1033,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1034,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1035,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1036,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1037,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1038,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1039,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1040,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1041,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1042,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1043,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1044,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1045,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1046,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1047,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1048,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1049,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1050,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1051,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1052,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1053,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1054,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1055,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1056,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1057,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1058,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1061,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1062,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1063,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1064,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1065,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1066,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1067,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1068,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1069,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1070,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1071,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1072,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1073,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1074,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1075,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1076,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1077,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1078,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1079,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1080,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1081,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1082,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1083,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1084,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1085,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1086,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1087,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1088,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1089,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1090,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1091,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1092,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1093,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1094,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1095,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1096,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1097,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1098,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1099,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1100,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1101,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1102,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1103,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1104,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1105,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1106,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1107,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1108,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1109,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1110,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1111,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1112,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1113,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1114,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1115,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1116,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1117,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1118,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1119,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1120,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1121,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1122,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1123,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1124,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1125,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1126,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1127,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1128,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1129,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1130,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1131,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1132,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1133,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1134,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1135,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1136,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1137,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1138,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1139,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1140,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1141,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1142,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1143,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1144,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1145,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1146,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1147,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1148,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1149,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1150,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1151,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1152,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1153,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1154,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1155,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1156,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1157,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1158,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1159,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1160,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1161,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1162,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1163,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1164,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1165,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1166,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1167,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1168,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1169,Christine SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1170,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1171,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1172,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1173,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1174,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1175,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1176,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1177,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1178,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1179,Christine SIMPSON (Lab),Morag FULTON (SNP),skipped,skipped,skipped,skipped,,6
1180,Christine SIMPSON (Lab),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1181,Christine SIMPSON (Lab),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1182,Christine SIMPSON (Lab),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,skipped,skipped,,6
1183,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
1184,Christine SIMPSON (Lab),Scott FARMER (SNP),skipped,skipped,skipped,skipped,,6
