voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1676,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1697,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1698,Robert DAVIES (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,,7
1699,Robert DAVIES (Con),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,,7
1700,Robert DAVIES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1701,Robert DAVIES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1702,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,,7
1703,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,,7
1704,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,,7
1705,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1706,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1707,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1708,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1709,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1710,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1711,Graham LAMBIE (SNP),Robert DAVIES (Con),skipped,skipped,skipped,skipped,skipped,,7
1712,Graham LAMBIE (SNP),Robert DAVIES (Con),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1713,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,,7
1714,Robert DAVIES (Con),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,,7
1715,Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1716,Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1717,Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1718,Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1719,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1720,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1721,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1722,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1723,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1724,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1725,Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,,7
1726,Richard SIMPSON (Lab),Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,,7
1727,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1728,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1729,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1730,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1731,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Robert DAVIES (Con),skipped,skipped,,7
1732,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,,7
1733,Richard SIMPSON (Lab),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Robert DAVIES (Con),skipped,skipped,,7
1734,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,,7
1735,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1736,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1737,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1738,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1739,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1740,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1741,Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1742,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1743,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1744,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1745,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1746,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1747,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1748,Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1749,Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,,7
1750,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1751,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1752,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1753,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1754,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1755,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1756,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1757,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1758,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1759,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1760,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1761,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1762,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1763,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1764,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1765,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1766,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1767,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1768,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1769,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1770,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1771,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1772,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1773,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,7
1774,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1775,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1776,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1777,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1778,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1779,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1780,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1781,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1782,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1783,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1784,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,,7
1785,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,,7
1786,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Robert DAVIES (Con),skipped,skipped,,7
1787,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Robert DAVIES (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,,7
1788,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1789,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1790,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1791,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1792,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1793,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1794,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (Con),skipped,skipped,,7
1795,Michael MARTEN (Grn),Ian MUIRHEAD (SNP),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Robert DAVIES (Con),skipped,skipped,,7
1796,Graham LAMBIE (SNP),Michael MARTEN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,,7
1797,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1798,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1799,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1800,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1801,Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,,7
1802,Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,,7
1803,Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Robert DAVIES (Con),skipped,skipped,,7
1804,Michael MARTEN (Grn),Evan MCLEAN (Ind),Ian MUIRHEAD (SNP),Richard SIMPSON (Lab),Robert DAVIES (Con),skipped,skipped,,7
1805,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1806,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1807,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1808,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1809,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1810,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1811,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1812,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1813,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1814,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1815,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1816,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1817,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1818,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1819,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1820,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1821,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1822,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1823,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1824,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1825,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1826,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1827,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1828,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1829,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1830,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1831,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1832,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1833,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1834,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1835,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1836,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1837,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1838,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1839,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1840,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1841,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1842,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1843,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1844,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1845,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1846,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1847,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1848,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1849,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1850,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1851,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1852,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1853,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1854,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1855,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1856,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1857,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1858,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1859,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1860,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1861,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1862,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1863,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1864,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1865,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1866,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1867,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1868,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1869,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1870,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1871,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1872,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1873,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1874,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1875,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1876,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1877,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1878,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1879,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1880,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1881,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1882,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1883,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1884,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1885,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1886,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1887,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1888,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1889,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1890,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1891,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1892,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1893,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1894,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1895,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1896,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1897,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1898,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1899,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1900,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1901,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1902,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1903,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1904,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1905,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1906,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1907,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1908,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1909,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1910,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1911,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1912,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1913,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1914,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1915,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1916,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1917,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1918,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1919,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1920,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1921,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1922,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1923,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1924,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1925,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1926,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1927,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1928,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1929,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1930,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1931,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1932,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1933,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1934,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1935,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1936,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1940,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
