voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1313,Con,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1314,Con,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1315,Con,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1316,Con,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1317,Con,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1318,Con,LD,James MCDONALD (Ind),Lab,Grn,SNP,skipped,skipped,,8
1319,Con,LD,James MCDONALD (Ind),Lab,Grn,SNP,skipped,skipped,,8
1320,Con,LD,James MCDONALD (Ind),Lab,Grn,SNP,skipped,skipped,,8
1321,Con,LD,James MCDONALD (Ind),Lab,Grn,SNP,skipped,skipped,,8
1322,Con,LD,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,8
1323,Con,LD,James MCDONALD (Ind),SNP,Grn,skipped,skipped,skipped,,8
1324,Con,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1325,Con,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1326,Con,LD,James MCDONALD (Ind),Lab,Grn,SNP,skipped,skipped,,8
1327,Con,LD,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,,8
1328,Con,LD,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,,8
1329,Con,LD,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,,8
1330,Con,LD,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,,8
1331,Con,LD,James MCDONALD (Ind),Grn,Lab,SNP,skipped,skipped,,8
1332,Con,LD,James MCDONALD (Ind),Grn,Lab,SNP,skipped,skipped,,8
1333,Con,LD,James MCDONALD (Ind),Grn,Lab,SNP,skipped,skipped,,8
1334,Con,LD,James MCDONALD (Ind),Grn,Lab,SNP,skipped,skipped,,8
1335,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1336,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1337,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1338,Con,LD,SNP,Lab,Grn,skipped,skipped,skipped,,8
1339,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,,8
1340,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1341,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1342,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1343,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1345,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1355,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1356,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1357,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1358,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1361,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1362,Con,LD,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1363,Con,LD,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1364,Con,LD,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1365,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1366,Con,LD,Lab,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
1367,Con,LD,Lab,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
1368,Con,LD,Lab,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
1369,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,,8
1370,Con,LD,Lab,Grn,SNP,James MCDONALD (Ind),skipped,skipped,,8
1371,Con,LD,Lab,Grn,SNP,James MCDONALD (Ind),skipped,skipped,,8
1372,Con,LD,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1373,Con,LD,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1374,Con,LD,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,,8
1375,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
1376,Con,LD,Grn,Lab,James MCDONALD (Ind),skipped,skipped,skipped,,8
1377,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1378,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1379,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1380,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1381,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1382,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1383,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1384,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1385,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1386,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1387,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1388,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1389,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1390,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1391,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1392,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1393,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1394,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1395,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1396,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1397,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1398,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1399,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1400,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1401,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1402,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1403,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1404,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1405,Con,LD,Grn,Lab,James MCDONALD (Ind),SNP,skipped,skipped,,8
1406,Con,LD,Grn,Lab,James MCDONALD (Ind),skipped,skipped,skipped,,8
1407,Con,LD,Grn,Lab,James MCDONALD (Ind),skipped,skipped,skipped,,8
1408,Con,LD,Grn,Lab,James MCDONALD (Ind),SNP,skipped,skipped,,8
1409,Con,LD,Grn,James MCDONALD (Ind),Lab,SNP,skipped,skipped,,8
1410,Con,LD,Grn,James MCDONALD (Ind),SNP,Lab,skipped,skipped,,8
1411,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
1412,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
1413,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,8
1414,Con,LD,Grn,SNP,Lab,James MCDONALD (Ind),skipped,skipped,,8
1415,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1416,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,,8
1417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1452,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1453,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1454,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1455,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1456,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1457,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1458,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1459,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1460,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1461,Con,Lab,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
1462,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1463,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1464,Con,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1465,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1466,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1467,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1468,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1469,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1470,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1471,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1472,Con,Lab,James MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,8
1473,Con,Lab,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,8
1474,Con,Lab,James MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,8
1475,Con,Lab,James MCDONALD (Ind),LD,SNP,Grn,skipped,skipped,,8
1476,Con,Lab,LD,James MCDONALD (Ind),SNP,skipped,skipped,skipped,,8
1477,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1547,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1548,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1549,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1550,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1551,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1552,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1553,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1554,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1555,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1556,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1557,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1558,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1559,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1560,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1561,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1562,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1563,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1564,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1565,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1566,Con,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1567,Con,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1568,Con,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1569,Con,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1570,Con,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,,8
1571,Con,Lab,LD,James MCDONALD (Ind),Grn,skipped,skipped,skipped,,8
1572,Con,Lab,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
1573,Con,Lab,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
1574,Con,Lab,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
1575,Con,Lab,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
1576,Con,Lab,LD,James MCDONALD (Ind),Grn,SNP,skipped,skipped,,8
1577,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1578,Con,Lab,LD,Grn,James MCDONALD (Ind),skipped,skipped,skipped,,8
1579,Con,Lab,LD,Grn,James MCDONALD (Ind),skipped,skipped,skipped,,8
1580,Con,Lab,LD,Grn,James MCDONALD (Ind),skipped,skipped,skipped,,8
1581,Con,Lab,LD,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
1582,Con,Lab,LD,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
1583,Con,Lab,LD,Grn,James MCDONALD (Ind),SNP,skipped,skipped,,8
1584,Con,Lab,LD,Grn,SNP,skipped,skipped,skipped,,8
1585,Con,Lab,LD,Grn,SNP,James MCDONALD (Ind),skipped,skipped,,8
1586,Con,Lab,LD,Grn,SNP,James MCDONALD (Ind),skipped,skipped,,8
1587,Con,Lab,LD,SNP,Grn,James MCDONALD (Ind),skipped,skipped,,8
1588,Con,Lab,LD,SNP,Grn,James MCDONALD (Ind),skipped,skipped,,8
1589,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1590,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1591,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1592,Con,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1593,Con,Lab,James MCDONALD (Ind),LD,Grn,SNP,skipped,skipped,,8
1594,Con,Lab,James MCDONALD (Ind),LD,Grn,SNP,skipped,skipped,,8
1595,Con,Lab,James MCDONALD (Ind),LD,Grn,SNP,skipped,skipped,,8
1596,Con,Lab,James MCDONALD (Ind),LD,Grn,SNP,skipped,skipped,,8
1597,Con,Lab,James MCDONALD (Ind),SNP,LD,Grn,skipped,skipped,,8
1598,Con,Lab,SNP,LD,Grn,James MCDONALD (Ind),skipped,skipped,,8
1599,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1600,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1601,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1602,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1603,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1604,Con,Lab,Grn,LD,James MCDONALD (Ind),skipped,skipped,skipped,,8
1605,Con,Lab,Grn,James MCDONALD (Ind),LD,SNP,skipped,skipped,,8
1606,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1607,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1608,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1609,Con,Lab,Grn,James MCDONALD (Ind),LD,SNP,skipped,skipped,,8
1610,Con,Lab,Grn,James MCDONALD (Ind),LD,SNP,skipped,skipped,,8
1611,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1612,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1613,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Con,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
