voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
808,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
809,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
810,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
811,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
812,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
813,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
814,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
815,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
816,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
817,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
818,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
819,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
820,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
821,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
822,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
823,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
824,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
825,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,,8
826,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
827,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
828,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
829,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
830,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
831,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
832,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
833,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
834,Peter HEGGIE (Con),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,8
835,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
836,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
837,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
838,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
839,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
840,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
841,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
842,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
843,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
844,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
845,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
846,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
847,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
848,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
849,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
850,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
851,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
852,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
853,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
854,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
855,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
856,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
857,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
858,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
859,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
860,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
861,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
862,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
863,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,,8
864,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
865,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
866,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
867,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,8
868,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,8
869,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,,8
870,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,,8
871,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
872,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
873,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
874,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
875,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
876,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,8
877,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,,8
878,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,,8
879,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,8
880,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,,8
881,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
882,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
883,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
884,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
885,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
886,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
887,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
888,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
889,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
890,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
891,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
892,Peter HEGGIE (Con),Jill PATTLE (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,,8
893,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
894,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
895,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
896,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
897,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
898,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,,8
899,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
900,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,,8
901,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,,8
902,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,,8
903,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,,8
904,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,,8
905,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
906,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
907,Peter HEGGIE (Con),Jill PATTLE (LD),Lawrence FITZPATRICK (Lab),Jayne GLASS (Grn),Annmargaret WATSON (SNP),skipped,skipped,skipped,,8
908,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,,8
909,Peter HEGGIE (Con),Jill PATTLE (LD),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),Moira SHEMILT (SNP),skipped,skipped,skipped,,8
910,Peter HEGGIE (Con),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,,8
911,Peter HEGGIE (Con),Jill PATTLE (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
912,Peter HEGGIE (Con),Jill PATTLE (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
913,Peter HEGGIE (Con),Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
914,Peter HEGGIE (Con),Jill PATTLE (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
915,Peter HEGGIE (Con),Jill PATTLE (LD),Moira SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,,8
916,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
