voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1448,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Alison ADAMSON (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1596,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1597,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1598,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1599,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1600,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1601,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1602,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1603,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1604,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1605,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1606,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1607,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1608,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1609,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1610,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1611,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1612,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1613,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1614,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1615,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1616,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1617,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1618,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1619,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1620,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1621,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1622,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1623,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1624,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1625,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1626,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1627,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1628,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1629,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1630,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1631,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1632,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1633,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1634,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1635,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1636,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1637,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1638,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1639,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1640,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1641,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1642,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1643,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1644,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1645,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1646,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1647,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1648,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1649,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1650,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1651,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1652,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,,8
1653,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,skipped,,8
1654,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,skipped,,8
1655,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,skipped,,8
1656,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,skipped,,8
1657,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Andrew MILLER (SNP),skipped,skipped,skipped,,8
1658,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,,8
1659,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,,8
1660,Alison ADAMSON (Con),Caron LINDSAY (LD),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,,8
1661,Alison ADAMSON (Con),Caron LINDSAY (LD),Mark WILKINSON (Grn),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,,8
1662,Alison ADAMSON (Con),Caron LINDSAY (LD),Mark WILKINSON (Grn),Dom MCGUIRE (Lab),Lorna Menzies CRAIG (SNP),skipped,skipped,skipped,,8
1663,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1664,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1665,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1666,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1667,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1668,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1669,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1670,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1671,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1672,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1673,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1674,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1675,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1676,Alison ADAMSON (Con),Caron LINDSAY (LD),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,,8
