voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1007,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (Con),skipped,,7
1008,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),skipped,,7
1009,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1010,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1011,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1012,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1013,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1014,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1015,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,,7
1016,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,skipped,,7
1017,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),skipped,,7
1018,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Sally PATTLE (LD),Tom CONN (Lab),Alan COOPER (UKIP),skipped,,7
1019,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,,7
1020,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,,7
1021,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Tom CONN (Lab),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,,7
1022,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1023,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1024,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1025,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1026,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1027,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1028,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1029,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1030,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1031,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1032,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1033,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1034,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1035,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1036,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1037,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1038,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1039,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1040,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1041,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1042,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1043,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1044,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1045,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1046,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1047,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1048,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1049,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1050,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1051,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1052,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1053,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1054,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1055,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1056,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1057,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1058,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1059,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1060,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1061,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1062,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1063,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1064,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1065,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,,7
1066,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,,7
1067,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,,7
1068,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1069,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1070,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1071,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1072,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1073,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1074,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1075,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1076,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1077,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1078,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1079,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1080,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1081,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1082,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1083,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1084,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1085,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1086,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1087,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),Sally PATTLE (LD),Tom KERR (Con),skipped,,7
1088,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),Sally PATTLE (LD),Tom KERR (Con),skipped,,7
1089,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),Sally PATTLE (LD),skipped,,7
1090,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (Con),Sally PATTLE (LD),skipped,skipped,,7
1091,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (Con),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,,7
1092,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (Con),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,,7
1093,Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,,7
1094,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1095,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1096,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1097,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1098,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1099,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1100,David TAIT (SNP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,skipped,,7
1101,David TAIT (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1102,David TAIT (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1103,David TAIT (SNP),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1104,Maire MCCORMACK (Grn),Sally PATTLE (LD),Tom KERR (Con),Sue FRIEL (SNP),Alan COOPER (UKIP),Tom CONN (Lab),skipped,,7
1105,David TAIT (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1106,Maire MCCORMACK (Grn),Tom KERR (Con),Sue FRIEL (SNP),Tom CONN (Lab),skipped,skipped,skipped,,7
1107,David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1108,David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1109,David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1110,David TAIT (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,skipped,,7
1111,Maire MCCORMACK (Grn),Tom CONN (Lab),Sue FRIEL (SNP),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1112,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1113,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1114,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1115,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1116,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1117,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1118,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1119,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1120,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1121,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1122,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1123,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1124,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1125,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1126,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1127,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1128,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1129,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1130,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1131,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1132,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1133,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1134,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1135,Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1136,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1137,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1138,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1139,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),skipped,skipped,skipped,skipped,,7
1140,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),Tom KERR (Con),skipped,,7
1141,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,,7
1142,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom KERR (Con),Tom CONN (Lab),Alan COOPER (UKIP),skipped,,7
1143,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom KERR (Con),Tom CONN (Lab),Alan COOPER (UKIP),skipped,,7
1144,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,,7
1145,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),skipped,skipped,skipped,,7
1146,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1147,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1148,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1149,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Sally PATTLE (LD),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1150,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1151,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1152,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom KERR (Con),Tom CONN (Lab),Sally PATTLE (LD),skipped,skipped,,7
1153,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Alan COOPER (UKIP),Tom KERR (Con),skipped,,7
1154,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,,7
1155,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1156,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1157,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1158,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1159,Maire MCCORMACK (Grn),Sue FRIEL (SNP),Tom CONN (Lab),Sally PATTLE (LD),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1160,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Sally PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1194,Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1195,Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1196,Sally PATTLE (LD),David TAIT (SNP),skipped,skipped,skipped,skipped,skipped,,7
1197,Sally PATTLE (LD),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1198,Sally PATTLE (LD),David TAIT (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1199,Sally PATTLE (LD),Tom KERR (Con),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,,7
1200,Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1201,Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1202,Sally PATTLE (LD),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,skipped,skipped,,7
1203,Sally PATTLE (LD),Tom CONN (Lab),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
1204,Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1205,Sally PATTLE (LD),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1206,Sally PATTLE (LD),Sue FRIEL (SNP),Tom KERR (Con),skipped,skipped,skipped,skipped,,7
1207,Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom KERR (Con),Tom CONN (Lab),Alan COOPER (UKIP),skipped,,7
1208,Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1209,Sally PATTLE (LD),Sue FRIEL (SNP),Maire MCCORMACK (Grn),Tom CONN (Lab),Tom KERR (Con),Alan COOPER (UKIP),skipped,,7
1210,Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (Con),Sue FRIEL (SNP),Tom CONN (Lab),Alan COOPER (UKIP),skipped,,7
1211,Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,,7
1212,Sally PATTLE (LD),Alan COOPER (UKIP),Tom CONN (Lab),Tom KERR (Con),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,,7
1213,Sally PATTLE (LD),Alan COOPER (UKIP),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,,7
1214,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1215,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1216,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1217,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1218,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1219,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1220,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1221,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1222,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1223,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1224,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1225,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
1226,Sally PATTLE (LD),Tom KERR (Con),skipped,skipped,skipped,skipped,skipped,,7
