voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
739,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
740,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
741,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
742,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
743,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Alec MCNEILLY (Con),,7
744,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),,7
745,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Alec MCNEILLY (Con),skipped,skipped,skipped,,7
746,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),,7
747,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
748,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
749,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,,7
750,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,,7
751,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),,7
752,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (Con),,7
753,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),,7
754,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),skipped,skipped,,7
755,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
756,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
757,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
758,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
759,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
760,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
761,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,7
762,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (Con),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),,7
763,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
764,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
765,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
766,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
767,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
768,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
769,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
770,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
771,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
772,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
773,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),,7
774,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),,7
775,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
776,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
777,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
778,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
779,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),skipped,skipped,skipped,,7
780,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),,7
781,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
782,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
783,Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),,7
784,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
785,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
786,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
787,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
788,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
789,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
790,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
791,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
792,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
793,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
794,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
795,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
796,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
797,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
798,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
799,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
800,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
801,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
802,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
803,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
804,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
805,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
806,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
807,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
808,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,skipped,,7
809,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
810,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
811,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
812,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
813,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
814,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
815,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
816,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
817,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
818,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
819,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
820,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
821,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
822,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
823,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
824,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
825,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
826,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
827,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
828,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
829,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
830,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
831,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
832,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
833,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),,7
834,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,,7
835,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),skipped,skipped,,7
836,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),,7
837,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane MCCURDIE (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),,7
838,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
839,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
840,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
841,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
842,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
843,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
844,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
845,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
846,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
847,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
848,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
849,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
850,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
851,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
852,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
853,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
854,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
855,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
856,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
857,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
858,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
859,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
860,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
861,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
862,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
863,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
864,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,,7
865,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,,7
866,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),,7
867,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,,7
868,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,,7
869,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,,7
870,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),,7
871,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
872,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
873,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,,7
874,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),,7
875,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),,7
876,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
877,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
878,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
879,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
880,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,,7
881,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),,7
882,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
883,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
884,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
885,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
886,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
887,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
888,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
889,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
890,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
891,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),skipped,skipped,skipped,skipped,,7
892,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,,7
893,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),,7
894,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
895,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
896,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),,7
897,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,,7
898,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),,7
899,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),,7
900,Douglas Trevor PHILAND (Ind),Alec MCNEILLY (Con),Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),,7
901,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
902,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
903,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
904,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
905,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
906,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
907,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
908,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
909,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,7
910,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
911,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
912,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,,7
913,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
914,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,,7
915,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),skipped,,7
916,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (Con),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),,7
917,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,,7
918,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,,7
919,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
920,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
921,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
922,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
923,Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,7
