voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1986,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1987,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1988,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1989,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1990,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1991,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1992,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1993,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1994,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1995,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1996,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1997,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1998,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1999,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2000,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2001,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2002,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2003,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2004,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2005,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2006,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2007,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2008,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2009,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2010,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2011,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2012,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2013,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2014,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2015,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2016,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2017,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2018,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2019,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2020,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2021,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2022,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2023,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2024,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2025,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2026,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2027,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2028,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2029,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2030,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2031,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2032,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2033,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2034,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2035,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2036,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2037,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2038,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2039,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2040,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2041,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2042,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2043,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2044,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2045,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2046,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2047,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2048,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2049,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2050,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2051,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2052,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2053,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2054,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2055,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2056,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2057,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2058,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2059,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2060,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2061,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2062,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2063,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2064,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2065,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2066,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2067,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2068,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2069,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2070,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2071,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2072,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2073,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2074,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2075,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2076,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2077,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2078,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2079,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2080,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2081,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2082,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2083,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2084,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2085,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2086,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2087,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2088,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2089,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2090,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2091,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2092,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2093,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2094,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2095,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2096,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2097,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2098,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2099,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2100,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2101,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2102,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2103,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2104,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2105,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2106,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2107,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2108,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2109,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2110,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2111,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2112,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2113,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2114,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2115,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2116,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2117,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2118,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2119,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2120,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2121,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2122,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2123,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2124,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2125,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2126,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2127,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2128,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2129,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2130,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2131,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2132,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2133,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2134,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2135,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2136,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2137,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2138,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2139,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2140,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2141,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2142,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2143,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2144,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2145,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2146,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2147,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2148,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2149,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2150,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2151,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2152,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2153,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2154,Martin DOWEY (Con),Lee LYONS (Con),Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2155,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2156,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2157,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2158,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2159,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2160,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2161,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2162,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,,9
2163,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),skipped,skipped,skipped,skipped,,9
2164,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),skipped,skipped,skipped,skipped,,9
2165,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),skipped,skipped,skipped,skipped,,9
2166,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),skipped,skipped,skipped,skipped,,9
2167,Martin DOWEY (Con),Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
2168,Martin DOWEY (Con),Bob SHIELDS (Ind),Jamie ROSS (LD),John DUNCAN (Lab),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
2169,Martin DOWEY (Con),Derek McCABE (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,,9
2170,Martin DOWEY (Con),Bob SHIELDS (Ind),John DUNCAN (Lab),Jamie ROSS (LD),GEORGE WEIR (SNP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
