voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
755,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,,6
756,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,,6
757,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,,6
758,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,,6
759,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,,6
760,William James GRANT (SNP),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),skipped,,6
761,William James GRANT (SNP),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),skipped,,6
762,William James GRANT (SNP),Iain CAMPBELL (Con),Stephen RALPH (LD),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,,6
763,William James GRANT (SNP),Iain CAMPBELL (Con),Stephen RALPH (LD),skipped,skipped,skipped,,6
764,William James GRANT (SNP),Iain CAMPBELL (Con),Stephen RALPH (LD),skipped,skipped,skipped,,6
765,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
766,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
767,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
768,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
769,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
770,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
771,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
772,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
773,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
774,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
775,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
776,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
777,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
778,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
779,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
780,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
781,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
782,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
783,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
784,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
785,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
786,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
787,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
788,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
789,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
790,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
791,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
792,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
793,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
794,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
795,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
796,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
797,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
798,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
799,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
800,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
801,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
802,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
803,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
804,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
805,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
806,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
807,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
808,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
809,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
810,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
811,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
812,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
813,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
814,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
815,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
816,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
817,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
818,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
819,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
820,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
821,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
822,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
823,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
824,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
825,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
826,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
827,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
828,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
829,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
830,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
831,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
832,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
833,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
834,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
835,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
836,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
837,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
838,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
839,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
840,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
841,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
842,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
843,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
844,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
845,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
846,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
847,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
848,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
849,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
850,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
851,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
852,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
853,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
854,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
855,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
856,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
857,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
858,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
859,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
860,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
861,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
862,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
863,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
864,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
865,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
866,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
867,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
868,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
869,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
870,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
871,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
872,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
873,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
874,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
875,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
876,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
877,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
878,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
879,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
880,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
881,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
882,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
883,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
884,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
885,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
886,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
887,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
888,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
889,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
890,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
891,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
892,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
893,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
894,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
895,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
896,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
897,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
898,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
899,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
900,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
901,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
902,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
903,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
904,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
905,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
906,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
907,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
908,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
909,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
910,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
911,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
912,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
913,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
914,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
915,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
916,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
917,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
918,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
919,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
920,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
921,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
922,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
923,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
924,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
925,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
926,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
927,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
928,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
929,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
930,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
931,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
932,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
933,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
934,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
935,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
936,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
937,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
938,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
939,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
940,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
941,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
942,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
943,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
944,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
945,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
946,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
947,William James GRANT (SNP),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,,6
948,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
949,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
950,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
951,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
952,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
953,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
954,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
955,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
956,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
957,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
958,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
959,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
960,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
961,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
962,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
963,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
964,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
965,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
966,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
967,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
968,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
969,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
970,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
971,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
972,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
973,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
974,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
975,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
976,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
977,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
978,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
979,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
980,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
981,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
982,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
983,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
984,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
985,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
986,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
987,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
988,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
989,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
990,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
991,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
992,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
993,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
994,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
995,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
996,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
997,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
998,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
999,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1000,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1001,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1002,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1003,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1004,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1005,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1006,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1007,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1008,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1009,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1010,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1011,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1012,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1013,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1014,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1015,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1016,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1017,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1018,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1019,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1020,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1021,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1022,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1023,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1024,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1025,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1026,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1027,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1028,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),skipped,skipped,skipped,,6
1029,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),skipped,,6
