voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1122,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1123,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1124,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1125,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1126,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1127,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1128,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1129,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1130,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1131,Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,skipped,,7
1132,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1133,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1134,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1135,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1136,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1137,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1138,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1139,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1140,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1141,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1142,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,,7
1143,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,,7
1144,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,,7
1145,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1146,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1147,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1148,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1149,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1150,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,,7
1151,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Linda KANE (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,,7
1152,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1153,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1154,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1155,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1156,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1157,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1158,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1159,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1160,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1161,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1162,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1163,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1164,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1165,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1166,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,,7
1167,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,,7
1168,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,,7
1169,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,,7
1170,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,,7
1171,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1172,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1173,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1174,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1175,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1176,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1177,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1178,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1179,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1180,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1181,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1182,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1183,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1184,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1185,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1186,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1187,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1188,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1189,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1190,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1191,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1192,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1193,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1194,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1195,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1196,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1197,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1198,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Linda KANE (Con),Aaron GILPIN (Lab),skipped,,7
1199,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,,7
1200,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,,7
1201,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),skipped,,7
1202,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1203,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1204,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1205,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1206,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1207,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1208,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1209,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1210,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1211,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1212,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1213,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1214,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1215,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Gavin SCOTT (Con),skipped,,7
1216,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,,7
1217,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,,7
1218,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,,7
1219,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,,7
1220,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,,7
1221,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),skipped,,7
1222,Peter HENDERSON (SNP),Eileen SPENCE (Alba),Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,,7
1223,Peter HENDERSON (SNP),Linda KANE (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1224,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
1225,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
1226,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
1227,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
1228,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
1229,Peter HENDERSON (SNP),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
1230,Peter HENDERSON (SNP),Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),skipped,,7
1231,Peter HENDERSON (SNP),Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),skipped,,7
1232,Peter HENDERSON (SNP),Gavin SCOTT (Con),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,,7
1233,Peter HENDERSON (SNP),Linda KANE (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,,7
1234,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,,7
1235,Peter HENDERSON (SNP),Linda KANE (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1236,Peter HENDERSON (SNP),Linda KANE (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1237,Peter HENDERSON (SNP),Linda KANE (Con),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1238,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Gavin SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1273,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1274,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1275,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,,7
1276,Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,,7
1277,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1278,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1279,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1280,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1281,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1282,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Linda KANE (Con),skipped,,7
1283,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,,7
1284,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1285,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1286,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1287,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1288,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1289,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1290,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1291,Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1292,Todor Joseph RADIC (Ind),Linda KANE (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),Eileen SPENCE (Alba),skipped,skipped,,7
1293,Todor Joseph RADIC (Ind),Linda KANE (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,,7
1294,Todor Joseph RADIC (Ind),Linda KANE (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1295,Todor Joseph RADIC (Ind),Linda KANE (Con),Alec CLARK (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,,7
1296,Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1297,Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1298,Gavin SCOTT (Con),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1299,Gavin SCOTT (Con),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,skipped,skipped,,7
1300,Gavin SCOTT (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1301,Gavin SCOTT (Con),Peter HENDERSON (SNP),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1302,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Eileen SPENCE (Alba),skipped,,7
1303,Peter HENDERSON (SNP),Alec CLARK (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Todor Joseph RADIC (Ind),skipped,skipped,,7
1304,Peter HENDERSON (SNP),Linda KANE (Con),skipped,skipped,skipped,skipped,skipped,,7
1305,Peter HENDERSON (SNP),Linda KANE (Con),Alec CLARK (Ind),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,,7
1306,Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1307,Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1308,Gavin SCOTT (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1309,Gavin SCOTT (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1310,Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
1311,Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
1312,Gavin SCOTT (Con),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,,7
1313,Gavin SCOTT (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1314,Gavin SCOTT (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1315,Gavin SCOTT (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1316,Gavin SCOTT (Con),Aaron GILPIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,,7
1317,Aaron GILPIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Linda KANE (Con),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,,7
1318,Aaron GILPIN (Lab),Alec CLARK (Ind),Linda KANE (Con),skipped,skipped,skipped,skipped,,7
1319,Aaron GILPIN (Lab),Alec CLARK (Ind),Linda KANE (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1320,Aaron GILPIN (Lab),Alec CLARK (Ind),Linda KANE (Con),Todor Joseph RADIC (Ind),skipped,skipped,skipped,,7
1321,Aaron GILPIN (Lab),Linda KANE (Con),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),skipped,skipped,skipped,,7
1322,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1323,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1324,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1325,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1326,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1327,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1328,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1329,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1330,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1331,Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,skipped,,7
1332,Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1333,Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1334,Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1335,Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
1336,Gavin SCOTT (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,,7
