voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
668,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
669,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
670,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
671,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
672,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
673,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
674,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
675,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
676,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
677,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
678,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
679,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
680,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
681,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
682,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
683,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
684,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
685,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
686,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
687,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
688,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
689,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
690,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
691,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
692,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
693,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
694,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
695,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
696,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
697,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
698,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
699,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
700,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
701,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
702,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
703,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
704,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
705,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
706,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
707,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
708,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
709,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
710,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
711,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
712,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
713,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
714,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
715,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
716,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
717,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
718,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
719,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
720,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
721,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
722,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
723,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
724,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
725,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
726,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
727,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
728,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
729,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
730,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
731,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
732,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
733,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
734,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
735,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
736,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
737,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
738,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
739,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
740,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
741,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
742,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
743,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
744,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
745,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
746,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
747,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
748,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
749,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
750,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
751,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
752,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
753,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
754,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
755,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
756,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
757,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
758,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
759,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
760,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
761,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
762,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
763,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
764,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
765,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
766,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
767,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
768,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
769,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
770,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
771,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
772,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
773,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
774,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
775,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
776,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
777,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
778,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
779,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
780,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
781,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
782,Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
783,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
784,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
785,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
786,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
787,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
788,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
789,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
790,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
791,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
792,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
793,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
794,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
795,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
796,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
797,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
798,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
799,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,,6
800,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
801,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
802,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
803,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
804,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
805,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
806,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
807,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
808,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
809,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
810,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
811,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
812,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
813,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
814,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
815,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
816,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
817,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
818,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
819,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
820,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
821,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
822,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
823,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
824,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
825,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
826,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
827,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
828,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
829,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
830,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
831,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
832,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
833,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
834,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
835,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
836,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
837,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
838,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
839,Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Geoff BUSH (Alba),skipped,,6
840,Arthur SPURLING (Con),John AITKEN (LD),Geoff BUSH (Alba),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
841,Arthur SPURLING (Con),John AITKEN (LD),Geoff BUSH (Alba),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
842,Arthur SPURLING (Con),John AITKEN (LD),Geoff BUSH (Alba),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
843,Arthur SPURLING (Con),John AITKEN (LD),Geoff BUSH (Alba),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
844,Arthur SPURLING (Con),John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,,6
845,Arthur SPURLING (Con),John AITKEN (LD),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,,6
846,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
847,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
848,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
849,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
850,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
851,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
852,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
853,Arthur SPURLING (Con),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
854,Arthur SPURLING (Con),Geoff BUSH (Alba),Duncan TOWNSON (Lab),John AITKEN (LD),Julie DETTBARN (SNP),skipped,,6
855,Arthur SPURLING (Con),Geoff BUSH (Alba),Duncan TOWNSON (Lab),John AITKEN (LD),Julie DETTBARN (SNP),skipped,,6
856,Arthur SPURLING (Con),Geoff BUSH (Alba),John AITKEN (LD),skipped,skipped,skipped,,6
857,Arthur SPURLING (Con),Geoff BUSH (Alba),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
858,Arthur SPURLING (Con),Geoff BUSH (Alba),John AITKEN (LD),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),skipped,,6
859,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
860,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
861,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
862,Arthur SPURLING (Con),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
863,Arthur SPURLING (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),John AITKEN (LD),Geoff BUSH (Alba),skipped,,6
864,Arthur SPURLING (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),John AITKEN (LD),Geoff BUSH (Alba),skipped,,6
865,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
866,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
867,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
868,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
869,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
870,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
871,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
872,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
873,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
874,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
875,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
876,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
877,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
878,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
879,Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
880,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
881,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
882,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
883,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
884,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
885,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
886,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
887,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
888,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
889,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
890,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
891,Duncan TOWNSON (Lab),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
892,Duncan TOWNSON (Lab),Arthur SPURLING (Con),John AITKEN (LD),skipped,skipped,skipped,,6
893,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
894,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
895,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
896,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
897,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
898,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
899,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
900,Duncan TOWNSON (Lab),John AITKEN (LD),skipped,skipped,skipped,skipped,,6
901,Duncan TOWNSON (Lab),John AITKEN (LD),Julie DETTBARN (SNP),Geoff BUSH (Alba),Arthur SPURLING (Con),skipped,,6
902,Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
903,Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,skipped,skipped,skipped,,6
904,Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
905,Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
906,Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
907,Duncan TOWNSON (Lab),Julie DETTBARN (SNP),Arthur SPURLING (Con),skipped,skipped,skipped,,6
908,Duncan TOWNSON (Lab),Julie DETTBARN (SNP),John AITKEN (LD),skipped,skipped,skipped,,6
909,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
910,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
911,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
912,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
913,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
914,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
915,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
916,John AITKEN (LD),skipped,skipped,skipped,skipped,skipped,,6
917,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
918,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
919,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
920,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
921,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
922,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
923,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
924,John AITKEN (LD),Arthur SPURLING (Con),skipped,skipped,skipped,skipped,,6
925,John AITKEN (LD),Arthur SPURLING (Con),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
926,John AITKEN (LD),Arthur SPURLING (Con),Duncan TOWNSON (Lab),Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,,6
927,John AITKEN (LD),Arthur SPURLING (Con),Julie DETTBARN (SNP),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,,6
928,John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,,6
929,John AITKEN (LD),Duncan TOWNSON (Lab),skipped,skipped,skipped,skipped,,6
930,John AITKEN (LD),Duncan TOWNSON (Lab),Geoff BUSH (Alba),skipped,skipped,skipped,,6
931,John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
932,John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
933,John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
934,John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
935,John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
936,John AITKEN (LD),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
937,Geoff BUSH (Alba),Arthur SPURLING (Con),John AITKEN (LD),Duncan TOWNSON (Lab),Julie DETTBARN (SNP),skipped,,6
938,Geoff BUSH (Alba),Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,,6
939,Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,skipped,,6
940,Julie DETTBARN (SNP),skipped,skipped,skipped,skipped,skipped,,6
