voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
232,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
233,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
234,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
235,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
236,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
237,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
238,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
239,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,,6
240,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,,6
241,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,skipped,skipped,skipped,,6
242,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,,6
243,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,,6
244,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
245,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
246,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
247,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
248,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
249,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
250,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
251,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
252,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
253,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
254,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
255,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
256,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
257,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
258,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
259,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,,6
260,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),,6
261,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
262,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
263,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
264,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
265,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
266,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
267,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
268,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),,6
269,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),,6
270,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
271,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),SNP,,6
272,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,,6
273,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
274,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
275,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,skipped,skipped,,6
276,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
277,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
278,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),,6
279,John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,6
280,John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,6
281,John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,6
282,John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,6
283,John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,6
284,John Norman MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,,6
285,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
286,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
287,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
288,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
289,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
290,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
291,John Norman MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),,6
292,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
293,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
294,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
295,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
296,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
297,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
298,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
299,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
300,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
301,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
302,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
303,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
304,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),skipped,skipped,skipped,,6
305,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
306,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
307,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
308,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
309,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
310,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),,6
311,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),,6
312,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,,6
313,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,,6
314,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,,6
315,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,,6
316,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),,6
317,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),,6
318,John Norman MACLEOD (Ind),SNP,Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),,6
319,John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
320,John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
321,John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
322,John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
323,John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
324,John Norman MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),,6
325,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,skipped,,6
326,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,skipped,,6
327,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,skipped,,6
328,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,skipped,,6
329,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,skipped,,6
330,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
331,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
332,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
333,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
334,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),,6
335,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
336,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
337,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
338,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
339,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
340,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,,6
341,John Norman MACLEOD (Ind),SNP,John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,,6
342,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
343,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
344,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
345,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
346,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
347,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
348,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
349,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
350,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
351,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
352,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
353,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
354,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
355,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
356,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
357,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
358,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
359,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
360,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
361,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
362,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
363,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
364,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
365,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
366,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
367,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
368,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
369,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
370,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
371,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
372,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
373,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,skipped,skipped,,6
374,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,skipped,skipped,,6
375,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
376,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
377,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
378,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
379,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,John MACKAY (Ind),,6
380,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,John MACKAY (Ind),,6
381,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,John MACKAY (Ind),,6
382,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
383,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
384,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
385,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
386,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),SNP,,6
387,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
388,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
389,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,,6
390,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
391,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
392,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
393,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
394,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
395,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
396,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
397,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
398,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
399,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
400,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,skipped,skipped,skipped,,6
401,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),skipped,skipped,,6
402,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),,6
403,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
404,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),,6
405,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
406,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,,6
407,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
408,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
409,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
410,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
411,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
412,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
413,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),skipped,skipped,,6
414,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),,6
415,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),,6
416,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),SNP,John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),,6
417,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
418,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
419,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
420,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
421,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
422,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
423,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
424,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
425,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
426,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
427,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
428,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
429,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
430,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,,6
431,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
432,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
433,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
434,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
435,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
436,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
437,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
438,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
439,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
440,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),,6
441,John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),SNP,John MACKAY (Ind),,6
