voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1009,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1010,ALASDAIR MACPHERSON (Ind),Con,Lab,LD,SFP,Grn,SNP,SNP,3,8
1011,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1012,SNP,SNP,ALASDAIR MACPHERSON (Ind),SFP,Grn,LD,Lab,Con,3,8
1013,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1024,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1026,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1027,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1036,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1045,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1046,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1047,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1048,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1049,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1050,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1051,Lab,ALASDAIR MACPHERSON (Ind),Con,Grn,LD,SFP,SNP,SNP,3,8
1052,Lab,SFP,Con,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,SNP,3,8
1053,ALASDAIR MACPHERSON (Ind),SNP,SNP,Lab,Grn,LD,Con,SFP,3,8
1054,SNP,SNP,ALASDAIR MACPHERSON (Ind),Lab,Grn,LD,skipped,skipped,3,8
1055,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1056,ALASDAIR MACPHERSON (Ind),SNP,SNP,Con,LD,Grn,SFP,Lab,3,8
1057,Grn,SNP,SNP,Lab,LD,ALASDAIR MACPHERSON (Ind),Con,SFP,3,8
1058,ALASDAIR MACPHERSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1059,ALASDAIR MACPHERSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1060,ALASDAIR MACPHERSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),LD,skipped,skipped,skipped,3,8
1062,ALASDAIR MACPHERSON (Ind),SNP,Lab,SFP,Grn,LD,skipped,skipped,3,8
1063,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1064,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,8
1065,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Lab,ALASDAIR MACPHERSON (Ind),LD,Grn,SFP,Con,SNP,SNP,3,8
1077,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,8
1078,ALASDAIR MACPHERSON (Ind),SFP,SNP,SNP,LD,Grn,Lab,Con,3,8
1079,ALASDAIR MACPHERSON (Ind),Lab,Con,LD,SNP,SNP,SFP,Grn,3,8
1080,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1081,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1082,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1083,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1084,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1085,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,3,8
1086,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
1087,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
1088,LD,Grn,Lab,SNP,SNP,SFP,ALASDAIR MACPHERSON (Ind),Con,3,8
1089,Con,ALASDAIR MACPHERSON (Ind),SFP,LD,Lab,SNP,SNP,Grn,3,8
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1092,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1093,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1094,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1095,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1096,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1097,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1098,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1099,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1171,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1172,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1173,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1174,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1175,ALASDAIR MACPHERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1176,ALASDAIR MACPHERSON (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1177,Grn,SNP,SNP,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,3,8
1178,SNP,SNP,ALASDAIR MACPHERSON (Ind),Grn,Lab,LD,SFP,skipped,3,8
1179,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1180,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1181,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1182,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1183,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1184,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1185,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1186,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1187,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1188,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1189,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1190,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1191,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1192,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1193,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1194,ALASDAIR MACPHERSON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1195,ALASDAIR MACPHERSON (Ind),Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,8
1196,Lab,SFP,ALASDAIR MACPHERSON (Ind),Grn,LD,SNP,skipped,skipped,3,8
1197,ALASDAIR MACPHERSON (Ind),Lab,LD,Grn,SNP,SNP,skipped,skipped,3,8
1198,Con,LD,Lab,SFP,ALASDAIR MACPHERSON (Ind),Grn,SNP,SNP,3,8
1199,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1200,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1201,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1202,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1203,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1204,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1205,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1206,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1207,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1208,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1209,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1210,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1211,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1212,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1213,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1214,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1215,ALASDAIR MACPHERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1216,Lab,ALASDAIR MACPHERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,8
1217,ALASDAIR MACPHERSON (Ind),Con,SFP,LD,Grn,SNP,Lab,SNP,3,8
1218,ALASDAIR MACPHERSON (Ind),Lab,SNP,Grn,SNP,SFP,LD,Con,3,8
1219,SNP,SNP,ALASDAIR MACPHERSON (Ind),Grn,LD,SFP,Lab,Con,3,8
1220,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1221,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1222,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1224,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1225,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1226,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1227,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1228,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1229,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1230,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1231,Con,LD,Lab,Grn,SFP,ALASDAIR MACPHERSON (Ind),SNP,SNP,3,8
1232,SNP,SNP,Grn,Lab,SFP,ALASDAIR MACPHERSON (Ind),LD,Con,3,8
1233,SNP,SNP,Grn,Lab,SFP,ALASDAIR MACPHERSON (Ind),LD,Con,3,8
1234,Lab,Con,SFP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,3,8
1235,SNP,SNP,ALASDAIR MACPHERSON (Ind),Grn,Con,LD,SFP,Lab,3,8
1236,SNP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1237,SNP,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1238,ALASDAIR MACPHERSON (Ind),SNP,Lab,SNP,Con,skipped,skipped,skipped,3,8
1239,ALASDAIR MACPHERSON (Ind),Con,LD,Lab,Grn,SFP,SNP,SNP,3,8
1240,Lab,ALASDAIR MACPHERSON (Ind),SNP,SNP,LD,Grn,Con,SFP,3,8
1241,Con,LD,ALASDAIR MACPHERSON (Ind),SFP,SNP,Lab,SNP,Grn,3,8
1242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1255,ALASDAIR MACPHERSON (Ind),SNP,SNP,Lab,SFP,LD,Con,Grn,3,8
1256,Lab,Grn,SNP,SNP,SFP,ALASDAIR MACPHERSON (Ind),LD,Con,3,8
1257,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
1258,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
1259,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
1260,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1261,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1262,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1263,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1264,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1265,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1266,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1267,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1268,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1269,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1270,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1271,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1272,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1273,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1274,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1275,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1276,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1277,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1278,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1279,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1280,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1281,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1282,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1283,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1284,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,ALASDAIR MACPHERSON (Ind),Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
1286,Con,Lab,SNP,SFP,ALASDAIR MACPHERSON (Ind),Grn,LD,SNP,3,8
1287,ALASDAIR MACPHERSON (Ind),SFP,LD,Grn,SNP,SNP,Lab,Con,3,8
1288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,SNP,SNP,Grn,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,3,8
1302,SNP,SNP,Grn,ALASDAIR MACPHERSON (Ind),SFP,skipped,skipped,skipped,3,8
1303,ALASDAIR MACPHERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1304,ALASDAIR MACPHERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1305,ALASDAIR MACPHERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1306,ALASDAIR MACPHERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1307,ALASDAIR MACPHERSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1308,Lab,ALASDAIR MACPHERSON (Ind),SNP,SNP,LD,Grn,Con,SFP,3,8
1309,SNP,ALASDAIR MACPHERSON (Ind),Grn,SNP,SFP,LD,Con,Lab,3,8
1310,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1311,ALASDAIR MACPHERSON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
1312,Grn,SNP,SNP,Lab,ALASDAIR MACPHERSON (Ind),LD,Con,SFP,3,8
1313,LD,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1314,LD,ALASDAIR MACPHERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1315,SFP,ALASDAIR MACPHERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
1316,SNP,SNP,ALASDAIR MACPHERSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
1317,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1318,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1319,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1320,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1321,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1322,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1323,ALASDAIR MACPHERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
