voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2016,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2017,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2018,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2019,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2020,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2021,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2022,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2023,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2024,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2025,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,8
2026,Lab,Lab,SNP,SNP,SNP,LD,Con,Grn,4,8
2027,Lab,Lab,SNP,SNP,SNP,Grn,LD,Con,4,8
2028,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2029,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2030,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2031,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2032,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2033,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2034,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2035,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2036,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2037,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2038,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2039,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2040,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2041,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2042,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2043,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2044,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2045,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2046,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2047,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2048,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2049,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2050,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2051,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2052,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2053,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2054,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2055,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2056,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2057,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2058,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2059,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2060,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2061,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2062,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2063,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2064,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2065,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2066,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2067,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2068,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2069,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2070,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2071,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2072,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2073,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2074,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2075,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2076,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2077,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
2078,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
2079,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,8
2080,Lab,Lab,Con,Grn,SNP,SNP,SNP,skipped,4,8
2081,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2082,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2083,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2084,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2085,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2086,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2087,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2088,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2089,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2090,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,8
2091,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2092,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2093,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2094,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2095,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2096,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2097,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2098,Lab,Lab,Con,LD,Grn,SNP,SNP,SNP,4,8
2099,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2100,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2101,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2102,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2103,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2104,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2108,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2109,Lab,Lab,SNP,SNP,LD,Grn,SNP,Con,4,8
2110,Lab,Lab,SNP,SNP,LD,SNP,Grn,Con,4,8
2111,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2112,Lab,Lab,SNP,SNP,SNP,Grn,LD,Con,4,8
2113,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
2114,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
2115,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
2116,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2117,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2118,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2119,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2120,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2121,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2122,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2123,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2124,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2125,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2126,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2127,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2128,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2129,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2130,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2131,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2132,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2133,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2134,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2135,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2136,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2137,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2138,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2139,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2140,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2141,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2142,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2143,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2144,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2145,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2146,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2147,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2148,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
2149,Lab,Lab,Grn,Con,LD,SNP,SNP,skipped,4,8
2150,Lab,Lab,Grn,SNP,SNP,SNP,Con,LD,4,8
2151,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2152,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2153,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2154,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2155,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2156,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2157,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2158,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2159,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2160,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2161,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2162,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,8
2163,Lab,Lab,Grn,LD,SNP,SNP,SNP,skipped,4,8
2164,Lab,Lab,Grn,LD,SNP,SNP,SNP,Con,4,8
2165,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,4,8
2166,Lab,Lab,Grn,LD,Con,SNP,SNP,SNP,4,8
2167,Lab,Lab,Grn,LD,SNP,Con,SNP,SNP,4,8
2168,Lab,Lab,Grn,LD,SNP,SNP,SNP,Con,4,8
2169,Lab,Lab,Grn,LD,SNP,SNP,Con,SNP,4,8
2170,Lab,Lab,Grn,LD,SNP,SNP,SNP,Con,4,8
2171,Lab,Lab,Grn,LD,SNP,SNP,SNP,Con,4,8
2172,Lab,Lab,Grn,LD,SNP,SNP,SNP,Con,4,8
2173,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2174,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2175,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2176,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2177,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2178,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2179,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2180,Lab,Lab,SNP,SNP,LD,Con,SNP,Grn,4,8
2181,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2182,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2183,Lab,Lab,SNP,SNP,SNP,Con,LD,Grn,4,8
2184,Lab,Lab,SNP,SNP,SNP,LD,Grn,Con,4,8
2185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2211,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2212,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2213,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2214,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2215,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2216,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2217,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2218,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2219,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2220,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2221,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
2222,Lab,Lab,LD,SNP,SNP,SNP,Grn,Con,4,8
2223,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,4,8
2224,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2225,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2226,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2227,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2228,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2229,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2230,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2231,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
2232,Lab,Lab,LD,Con,SNP,SNP,SNP,Grn,4,8
2233,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,4,8
2234,Lab,Lab,LD,Con,Grn,SNP,SNP,SNP,4,8
2235,Lab,Lab,LD,Con,Grn,SNP,SNP,SNP,4,8
2236,Lab,Lab,LD,Con,Grn,SNP,SNP,SNP,4,8
2237,Lab,Lab,LD,Con,Grn,SNP,SNP,SNP,4,8
2238,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
2239,Lab,Lab,LD,SNP,SNP,Con,Grn,SNP,4,8
2240,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2241,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2242,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2243,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2244,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
2245,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,4,8
2246,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
2247,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
2248,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
2249,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
2250,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
2251,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,4,8
2252,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,4,8
2253,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,4,8
2254,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,4,8
2255,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,4,8
2256,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,4,8
2257,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,4,8
2258,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2259,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2260,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2261,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
2262,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2263,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2264,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2265,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2266,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
2267,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,8
2268,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
2269,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
2270,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2271,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
2272,Lab,LD,Lab,Grn,Con,skipped,skipped,skipped,4,8
2273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
