voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
465,SNP,SNP,Grn,skipped,skipped,skipped,3,6
466,SNP,SNP,Grn,skipped,skipped,skipped,3,6
467,SNP,SNP,Grn,skipped,skipped,skipped,3,6
468,SNP,SNP,Grn,skipped,skipped,skipped,3,6
469,SNP,SNP,Grn,skipped,skipped,skipped,3,6
470,SNP,SNP,Grn,skipped,skipped,skipped,3,6
471,SNP,SNP,Grn,skipped,skipped,skipped,3,6
472,SNP,SNP,Grn,skipped,skipped,skipped,3,6
473,SNP,SNP,Grn,skipped,skipped,skipped,3,6
474,SNP,SNP,Grn,skipped,skipped,skipped,3,6
475,SNP,SNP,Grn,skipped,skipped,skipped,3,6
476,SNP,SNP,Grn,skipped,skipped,skipped,3,6
477,SNP,SNP,Grn,skipped,skipped,skipped,3,6
478,SNP,SNP,Grn,skipped,skipped,skipped,3,6
479,SNP,SNP,Grn,skipped,skipped,skipped,3,6
480,SNP,SNP,Grn,skipped,skipped,skipped,3,6
481,SNP,SNP,Grn,skipped,skipped,skipped,3,6
482,SNP,SNP,Grn,skipped,skipped,skipped,3,6
483,SNP,SNP,Grn,skipped,skipped,skipped,3,6
484,SNP,SNP,Grn,skipped,skipped,skipped,3,6
485,SNP,SNP,Grn,skipped,skipped,skipped,3,6
486,SNP,SNP,Grn,Lab,skipped,skipped,3,6
487,SNP,SNP,Grn,Lab,skipped,skipped,3,6
488,SNP,SNP,Grn,Lab,Con,Lab,3,6
489,SNP,SNP,Grn,Lab,Con,Lab,3,6
490,SNP,SNP,Grn,Lab,Con,Lab,3,6
491,SNP,SNP,Grn,Lab,Lab,skipped,3,6
492,SNP,SNP,Grn,Lab,Lab,skipped,3,6
493,SNP,SNP,Grn,Lab,Lab,skipped,3,6
494,SNP,SNP,Grn,Lab,Lab,skipped,3,6
495,SNP,SNP,Grn,Lab,Lab,skipped,3,6
496,SNP,SNP,Grn,Lab,Lab,Con,3,6
497,SNP,SNP,Grn,Lab,Lab,Con,3,6
498,SNP,SNP,Grn,Lab,Lab,Con,3,6
499,SNP,SNP,Grn,Lab,Lab,Con,3,6
500,SNP,SNP,Grn,Lab,Lab,Con,3,6
501,SNP,SNP,Grn,Lab,Lab,Con,3,6
502,SNP,SNP,Grn,Lab,Lab,Con,3,6
503,SNP,SNP,Grn,Lab,Lab,Con,3,6
504,SNP,SNP,Grn,Lab,Lab,Con,3,6
505,SNP,SNP,Grn,Lab,Lab,Con,3,6
506,SNP,SNP,Grn,Lab,Lab,Con,3,6
507,SNP,SNP,Grn,Lab,Lab,Con,3,6
508,SNP,SNP,Grn,Lab,Lab,Con,3,6
509,SNP,SNP,Grn,Lab,Lab,Con,3,6
510,SNP,SNP,Grn,Lab,Lab,Con,3,6
511,SNP,SNP,Grn,Lab,Lab,Con,3,6
512,SNP,SNP,Grn,Lab,Lab,Con,3,6
513,SNP,SNP,Grn,Lab,Lab,Con,3,6
514,SNP,SNP,Grn,Lab,Lab,Con,3,6
515,SNP,SNP,Grn,Lab,Lab,Con,3,6
516,SNP,SNP,Grn,Lab,Lab,Con,3,6
517,SNP,SNP,Grn,Lab,Lab,Con,3,6
518,SNP,SNP,Grn,Lab,Lab,Con,3,6
519,SNP,SNP,Grn,Lab,Lab,Con,3,6
520,SNP,SNP,Grn,Lab,Lab,Con,3,6
521,SNP,SNP,Grn,Lab,Lab,Con,3,6
522,SNP,SNP,Grn,Lab,Lab,Con,3,6
523,SNP,SNP,Grn,Lab,Lab,Con,3,6
524,SNP,SNP,Grn,Lab,Lab,Con,3,6
525,SNP,SNP,Grn,Lab,Lab,Con,3,6
526,SNP,SNP,Grn,Lab,Lab,Con,3,6
527,SNP,SNP,Grn,Lab,Lab,Con,3,6
528,SNP,SNP,Grn,Lab,Lab,Con,3,6
529,SNP,SNP,Grn,Lab,Lab,Con,3,6
530,SNP,SNP,Grn,Lab,Lab,Con,3,6
531,SNP,SNP,Grn,Lab,Lab,Con,3,6
532,SNP,SNP,Grn,Lab,Lab,Con,3,6
533,SNP,SNP,Grn,Lab,Lab,Con,3,6
534,SNP,SNP,Grn,Lab,Lab,Con,3,6
535,SNP,SNP,Grn,Lab,Lab,Con,3,6
536,SNP,SNP,Grn,Lab,Lab,Con,3,6
537,SNP,SNP,Grn,Lab,Lab,Con,3,6
538,SNP,SNP,Grn,Lab,Lab,Con,3,6
539,SNP,SNP,Grn,Lab,Lab,Con,3,6
540,SNP,SNP,Grn,Lab,Lab,Con,3,6
541,SNP,SNP,Grn,Lab,Lab,Con,3,6
542,SNP,SNP,Grn,Lab,Lab,Con,3,6
543,SNP,SNP,Grn,Lab,Lab,Con,3,6
544,SNP,SNP,Grn,Lab,Lab,Con,3,6
545,SNP,SNP,Grn,Lab,Lab,Con,3,6
546,SNP,SNP,Grn,Lab,Lab,Con,3,6
547,SNP,SNP,Grn,Lab,Lab,Con,3,6
548,SNP,SNP,Grn,Lab,Lab,Con,3,6
549,SNP,SNP,Grn,Lab,Lab,Con,3,6
550,SNP,SNP,Grn,Lab,Lab,Con,3,6
551,SNP,SNP,Grn,Con,skipped,skipped,3,6
552,SNP,SNP,Grn,Con,skipped,skipped,3,6
553,SNP,SNP,Grn,Con,Lab,Lab,3,6
554,SNP,SNP,Grn,Con,Lab,Lab,3,6
555,SNP,SNP,Grn,Con,Lab,Lab,3,6
556,SNP,SNP,Grn,Lab,Lab,skipped,3,6
557,SNP,SNP,Grn,Lab,Lab,skipped,3,6
558,SNP,SNP,Grn,Lab,Lab,Con,3,6
559,SNP,SNP,Grn,Lab,Lab,Con,3,6
560,SNP,SNP,Grn,Lab,Lab,Con,3,6
561,SNP,SNP,Grn,Lab,Lab,Con,3,6
562,SNP,SNP,Grn,Lab,Lab,Con,3,6
563,SNP,SNP,Grn,Lab,Lab,Con,3,6
564,SNP,SNP,Grn,Lab,Lab,Con,3,6
565,SNP,SNP,Grn,Lab,Lab,Con,3,6
566,SNP,SNP,Grn,Lab,Lab,Con,3,6
567,SNP,SNP,Grn,Lab,Lab,Con,3,6
568,SNP,SNP,Grn,Lab,Lab,Con,3,6
569,SNP,SNP,Grn,Lab,Lab,Con,3,6
570,SNP,SNP,Grn,Lab,Lab,Con,3,6
571,SNP,SNP,Grn,Lab,Lab,Con,3,6
572,SNP,SNP,Grn,Lab,Lab,Con,3,6
573,SNP,SNP,Grn,Lab,Lab,Con,3,6
574,SNP,SNP,Grn,Lab,Lab,Con,3,6
575,SNP,SNP,Grn,Lab,Lab,Con,3,6
576,SNP,SNP,Grn,Lab,Lab,Con,3,6
577,SNP,SNP,Grn,Lab,Lab,Con,3,6
578,SNP,SNP,Grn,Lab,Con,Lab,3,6
579,SNP,SNP,Grn,Lab,Con,Lab,3,6
580,SNP,SNP,Lab,skipped,skipped,skipped,3,6
581,SNP,SNP,Lab,skipped,skipped,skipped,3,6
582,SNP,SNP,Lab,skipped,skipped,skipped,3,6
583,SNP,SNP,Lab,skipped,skipped,skipped,3,6
584,SNP,SNP,Lab,skipped,skipped,skipped,3,6
585,SNP,SNP,Lab,skipped,skipped,skipped,3,6
586,SNP,SNP,Lab,skipped,skipped,skipped,3,6
587,SNP,SNP,Lab,skipped,skipped,skipped,3,6
588,SNP,SNP,Lab,skipped,skipped,skipped,3,6
589,SNP,SNP,Lab,skipped,skipped,skipped,3,6
590,SNP,SNP,Lab,skipped,skipped,skipped,3,6
591,SNP,SNP,Lab,skipped,skipped,skipped,3,6
592,SNP,SNP,Lab,skipped,skipped,skipped,3,6
593,SNP,SNP,Lab,skipped,skipped,skipped,3,6
594,SNP,SNP,Lab,skipped,skipped,skipped,3,6
595,SNP,SNP,Lab,skipped,skipped,skipped,3,6
596,SNP,SNP,Lab,skipped,skipped,skipped,3,6
597,SNP,SNP,Lab,skipped,skipped,skipped,3,6
598,SNP,SNP,Lab,skipped,skipped,skipped,3,6
599,SNP,SNP,Lab,skipped,skipped,skipped,3,6
600,SNP,SNP,Lab,skipped,skipped,skipped,3,6
601,SNP,SNP,Lab,skipped,skipped,skipped,3,6
602,SNP,SNP,Lab,skipped,skipped,skipped,3,6
603,SNP,SNP,Lab,skipped,skipped,skipped,3,6
604,SNP,SNP,Lab,skipped,skipped,skipped,3,6
605,SNP,SNP,Lab,skipped,skipped,skipped,3,6
606,SNP,SNP,Lab,skipped,skipped,skipped,3,6
607,SNP,SNP,Lab,skipped,skipped,skipped,3,6
608,SNP,SNP,Lab,skipped,skipped,skipped,3,6
609,SNP,SNP,Lab,skipped,skipped,skipped,3,6
610,SNP,SNP,Lab,skipped,skipped,skipped,3,6
611,SNP,SNP,Lab,skipped,skipped,skipped,3,6
612,SNP,SNP,Lab,skipped,skipped,skipped,3,6
613,SNP,SNP,Lab,skipped,skipped,skipped,3,6
614,SNP,SNP,Lab,skipped,skipped,skipped,3,6
615,SNP,SNP,Lab,skipped,skipped,skipped,3,6
616,SNP,SNP,Lab,skipped,skipped,skipped,3,6
617,SNP,SNP,Lab,skipped,skipped,skipped,3,6
618,SNP,SNP,Lab,skipped,skipped,skipped,3,6
619,SNP,SNP,Lab,skipped,skipped,skipped,3,6
620,SNP,SNP,Lab,Grn,skipped,skipped,3,6
621,SNP,SNP,Lab,Grn,Lab,skipped,3,6
622,SNP,SNP,Lab,Grn,Lab,skipped,3,6
623,SNP,SNP,Lab,Grn,Lab,Con,3,6
624,SNP,SNP,Lab,Grn,Lab,Con,3,6
625,SNP,SNP,Lab,Grn,Lab,Con,3,6
626,SNP,SNP,Lab,Grn,Lab,Con,3,6
627,SNP,SNP,Lab,Con,Grn,Lab,3,6
628,SNP,SNP,Lab,Con,Lab,skipped,3,6
629,SNP,SNP,Lab,Con,Lab,Grn,3,6
630,SNP,SNP,Lab,Lab,skipped,skipped,3,6
631,SNP,SNP,Lab,Lab,skipped,skipped,3,6
632,SNP,SNP,Lab,Lab,skipped,skipped,3,6
633,SNP,SNP,Lab,Lab,skipped,skipped,3,6
634,SNP,SNP,Lab,Lab,skipped,skipped,3,6
635,SNP,SNP,Lab,Lab,skipped,skipped,3,6
636,SNP,SNP,Lab,Lab,skipped,skipped,3,6
637,SNP,SNP,Lab,Lab,skipped,skipped,3,6
638,SNP,SNP,Lab,Lab,skipped,skipped,3,6
639,SNP,SNP,Lab,Lab,Grn,skipped,3,6
640,SNP,SNP,Lab,Lab,Grn,skipped,3,6
641,SNP,SNP,Lab,Lab,Grn,skipped,3,6
642,SNP,SNP,Lab,Lab,Grn,Con,3,6
643,SNP,SNP,Lab,Lab,Grn,Con,3,6
644,SNP,SNP,Lab,Lab,Grn,Con,3,6
645,SNP,SNP,Lab,Lab,Grn,Con,3,6
646,SNP,SNP,Lab,Lab,Grn,Con,3,6
647,SNP,SNP,Lab,Lab,Grn,Con,3,6
648,SNP,SNP,Lab,Lab,Grn,Con,3,6
649,SNP,SNP,Lab,Lab,Grn,Con,3,6
650,SNP,SNP,Lab,Lab,Grn,Con,3,6
651,SNP,SNP,Lab,Lab,Grn,Con,3,6
652,SNP,SNP,Lab,Lab,Grn,Con,3,6
653,SNP,SNP,Lab,Lab,Grn,Con,3,6
654,SNP,SNP,Lab,Lab,Grn,Con,3,6
655,SNP,SNP,Lab,Lab,Grn,Con,3,6
656,SNP,SNP,Lab,Lab,Grn,Con,3,6
657,SNP,SNP,Lab,Lab,Grn,Con,3,6
658,SNP,SNP,Lab,Lab,Con,Grn,3,6
659,SNP,SNP,Lab,Lab,Con,Grn,3,6
660,SNP,SNP,Lab,Lab,Con,Grn,3,6
661,SNP,SNP,Lab,Lab,Con,Grn,3,6
662,SNP,SNP,Con,skipped,skipped,skipped,3,6
663,SNP,SNP,Con,skipped,skipped,skipped,3,6
664,SNP,SNP,Con,skipped,skipped,skipped,3,6
665,SNP,SNP,Con,skipped,skipped,skipped,3,6
666,SNP,SNP,Con,skipped,skipped,skipped,3,6
667,SNP,SNP,Con,skipped,skipped,skipped,3,6
668,SNP,SNP,Con,skipped,skipped,skipped,3,6
669,SNP,SNP,Con,skipped,skipped,skipped,3,6
670,SNP,SNP,Con,skipped,skipped,skipped,3,6
671,SNP,SNP,Con,skipped,skipped,skipped,3,6
672,SNP,SNP,Con,skipped,skipped,skipped,3,6
673,SNP,SNP,Con,skipped,skipped,skipped,3,6
674,SNP,SNP,Con,skipped,skipped,skipped,3,6
675,SNP,SNP,Con,skipped,skipped,skipped,3,6
676,SNP,SNP,Con,skipped,skipped,skipped,3,6
677,SNP,SNP,Con,skipped,skipped,skipped,3,6
678,SNP,SNP,Con,Grn,skipped,skipped,3,6
679,SNP,SNP,Con,Grn,skipped,skipped,3,6
680,SNP,SNP,Con,Grn,Lab,Lab,3,6
681,SNP,SNP,Con,Grn,Lab,Lab,3,6
682,SNP,SNP,Con,Grn,Lab,Lab,3,6
683,SNP,SNP,Con,Grn,Lab,Lab,3,6
684,SNP,SNP,Con,Lab,Lab,Grn,3,6
685,SNP,SNP,Lab,skipped,skipped,skipped,3,6
686,SNP,SNP,Lab,skipped,skipped,skipped,3,6
687,SNP,SNP,Lab,skipped,skipped,skipped,3,6
688,SNP,SNP,Lab,skipped,skipped,skipped,3,6
689,SNP,SNP,Lab,skipped,skipped,skipped,3,6
690,SNP,SNP,Lab,skipped,skipped,skipped,3,6
691,SNP,SNP,Lab,skipped,skipped,skipped,3,6
692,SNP,SNP,Lab,skipped,skipped,skipped,3,6
693,SNP,SNP,Lab,skipped,skipped,skipped,3,6
694,SNP,SNP,Lab,skipped,skipped,skipped,3,6
695,SNP,SNP,Lab,skipped,skipped,skipped,3,6
696,SNP,SNP,Lab,skipped,skipped,skipped,3,6
697,SNP,SNP,Lab,skipped,skipped,skipped,3,6
698,SNP,SNP,Lab,skipped,skipped,skipped,3,6
699,SNP,SNP,Lab,Grn,skipped,skipped,3,6
700,SNP,SNP,Lab,Grn,skipped,skipped,3,6
701,SNP,SNP,Lab,Grn,skipped,skipped,3,6
702,SNP,SNP,Lab,Grn,Lab,Con,3,6
703,SNP,SNP,Lab,Grn,Lab,Con,3,6
704,SNP,SNP,Lab,Lab,skipped,skipped,3,6
705,SNP,SNP,Lab,Lab,skipped,skipped,3,6
706,SNP,SNP,Lab,Lab,skipped,skipped,3,6
707,SNP,SNP,Lab,Lab,Grn,skipped,3,6
708,SNP,SNP,Lab,Lab,Grn,skipped,3,6
709,SNP,SNP,Lab,Lab,Grn,Con,3,6
710,SNP,SNP,Lab,Lab,Grn,Con,3,6
711,SNP,SNP,Lab,Lab,Grn,Con,3,6
712,SNP,SNP,Lab,Lab,Grn,Con,3,6
713,SNP,SNP,Lab,Lab,Grn,Con,3,6
714,Grn,skipped,skipped,skipped,skipped,skipped,3,6
715,Grn,skipped,skipped,skipped,skipped,skipped,3,6
716,Grn,skipped,skipped,skipped,skipped,skipped,3,6
717,Grn,skipped,skipped,skipped,skipped,skipped,3,6
718,Grn,skipped,skipped,skipped,skipped,skipped,3,6
719,Grn,skipped,skipped,skipped,skipped,skipped,3,6
720,Grn,skipped,skipped,skipped,skipped,skipped,3,6
721,Grn,skipped,skipped,skipped,skipped,skipped,3,6
722,Grn,skipped,skipped,skipped,skipped,skipped,3,6
723,Grn,skipped,skipped,skipped,skipped,skipped,3,6
724,Grn,skipped,skipped,skipped,skipped,skipped,3,6
725,Grn,skipped,skipped,skipped,skipped,skipped,3,6
726,Grn,skipped,skipped,skipped,skipped,skipped,3,6
727,Grn,skipped,skipped,skipped,skipped,skipped,3,6
728,Grn,skipped,skipped,skipped,skipped,skipped,3,6
729,Grn,skipped,skipped,skipped,skipped,skipped,3,6
730,Grn,skipped,skipped,skipped,skipped,skipped,3,6
731,Grn,skipped,skipped,skipped,skipped,skipped,3,6
732,Grn,skipped,skipped,skipped,skipped,skipped,3,6
733,Grn,skipped,skipped,skipped,skipped,skipped,3,6
734,Grn,skipped,skipped,skipped,skipped,skipped,3,6
735,Grn,skipped,skipped,skipped,skipped,skipped,3,6
736,Grn,skipped,skipped,skipped,skipped,skipped,3,6
737,Grn,skipped,skipped,skipped,skipped,skipped,3,6
738,Grn,skipped,skipped,skipped,skipped,skipped,3,6
739,Grn,skipped,skipped,skipped,skipped,skipped,3,6
740,Grn,SNP,skipped,skipped,skipped,skipped,3,6
741,Grn,SNP,skipped,skipped,skipped,skipped,3,6
742,Grn,SNP,skipped,skipped,skipped,skipped,3,6
743,Grn,SNP,skipped,skipped,skipped,skipped,3,6
744,Grn,SNP,Lab,skipped,skipped,skipped,3,6
745,Grn,SNP,Lab,skipped,skipped,skipped,3,6
746,Grn,SNP,SNP,skipped,skipped,skipped,3,6
747,Grn,SNP,SNP,skipped,skipped,skipped,3,6
748,Grn,SNP,SNP,skipped,skipped,skipped,3,6
749,Grn,SNP,SNP,skipped,skipped,skipped,3,6
750,Grn,SNP,SNP,skipped,skipped,skipped,3,6
751,Grn,SNP,SNP,skipped,skipped,skipped,3,6
752,Grn,SNP,SNP,skipped,skipped,skipped,3,6
753,Grn,SNP,SNP,skipped,skipped,skipped,3,6
754,Grn,SNP,SNP,skipped,skipped,skipped,3,6
755,Grn,SNP,SNP,skipped,skipped,skipped,3,6
756,Grn,SNP,SNP,skipped,skipped,skipped,3,6
757,Grn,SNP,SNP,skipped,skipped,skipped,3,6
758,Grn,SNP,SNP,Lab,Con,Lab,3,6
759,Grn,SNP,SNP,Lab,Con,Lab,3,6
760,Grn,SNP,SNP,Lab,Lab,skipped,3,6
761,Grn,SNP,SNP,Lab,Lab,skipped,3,6
762,Grn,SNP,SNP,Lab,Lab,Con,3,6
763,Grn,SNP,SNP,Lab,Lab,Con,3,6
764,Grn,SNP,SNP,Lab,Lab,Con,3,6
765,Grn,SNP,SNP,Lab,Lab,Con,3,6
766,Grn,SNP,SNP,Lab,Lab,Con,3,6
767,Grn,SNP,SNP,Lab,Lab,Con,3,6
768,Grn,SNP,SNP,Lab,Lab,Con,3,6
769,Grn,SNP,SNP,Lab,Lab,Con,3,6
770,Grn,SNP,SNP,Lab,Lab,Con,3,6
771,Grn,SNP,SNP,Con,Lab,skipped,3,6
772,Grn,SNP,SNP,Lab,Lab,skipped,3,6
773,Grn,SNP,SNP,Lab,Lab,Con,3,6
774,Grn,SNP,SNP,Lab,Lab,Con,3,6
775,Grn,SNP,SNP,Lab,Lab,Con,3,6
776,Grn,Lab,SNP,skipped,skipped,skipped,3,6
777,Grn,Lab,Con,skipped,skipped,skipped,3,6
778,Grn,Lab,Lab,skipped,skipped,skipped,3,6
779,Grn,Lab,Lab,skipped,skipped,skipped,3,6
780,Grn,Lab,Lab,skipped,skipped,skipped,3,6
781,Grn,Lab,Lab,skipped,skipped,skipped,3,6
782,Grn,Lab,Lab,skipped,skipped,skipped,3,6
783,Grn,Lab,Lab,skipped,skipped,skipped,3,6
784,Grn,Lab,Lab,SNP,Con,SNP,3,6
785,Grn,Lab,Lab,SNP,SNP,skipped,3,6
786,Grn,Lab,Lab,SNP,SNP,Con,3,6
787,Grn,Lab,Lab,SNP,SNP,Con,3,6
788,Grn,Lab,Lab,Con,skipped,skipped,3,6
789,Grn,Lab,Lab,Con,skipped,skipped,3,6
790,Grn,Lab,Lab,Con,skipped,skipped,3,6
791,Grn,Lab,Lab,Con,skipped,skipped,3,6
792,Grn,Lab,Lab,SNP,SNP,Con,3,6
793,Grn,Lab,SNP,skipped,skipped,skipped,3,6
794,Grn,Lab,SNP,skipped,skipped,skipped,3,6
795,Grn,Lab,SNP,Lab,SNP,Con,3,6
796,Grn,Con,skipped,skipped,skipped,skipped,3,6
797,Grn,Con,skipped,skipped,skipped,skipped,3,6
798,Grn,Con,skipped,skipped,skipped,skipped,3,6
799,Grn,Con,skipped,skipped,skipped,skipped,3,6
800,Grn,Con,skipped,skipped,skipped,skipped,3,6
801,Grn,Con,skipped,skipped,skipped,skipped,3,6
802,Grn,Con,skipped,skipped,skipped,skipped,3,6
803,Grn,Con,skipped,skipped,skipped,skipped,3,6
804,Grn,Con,SNP,skipped,skipped,skipped,3,6
805,Grn,Con,Lab,skipped,skipped,skipped,3,6
806,Grn,Con,Lab,skipped,skipped,skipped,3,6
807,Grn,Con,Lab,skipped,skipped,skipped,3,6
808,Grn,Con,Lab,Lab,skipped,skipped,3,6
809,Grn,Con,Lab,Lab,SNP,SNP,3,6
810,Grn,Con,Lab,Lab,SNP,SNP,3,6
811,Grn,Con,Lab,skipped,skipped,skipped,3,6
812,Grn,Con,Lab,skipped,skipped,skipped,3,6
813,Grn,Con,SNP,SNP,Lab,skipped,3,6
814,Grn,Lab,skipped,skipped,skipped,skipped,3,6
815,Grn,Lab,skipped,skipped,skipped,skipped,3,6
816,Grn,Lab,Lab,skipped,skipped,skipped,3,6
817,Grn,Lab,Lab,skipped,skipped,skipped,3,6
818,Grn,Lab,Lab,skipped,skipped,skipped,3,6
819,Grn,Lab,Lab,skipped,skipped,skipped,3,6
820,Grn,Lab,Lab,skipped,skipped,skipped,3,6
821,Grn,Lab,Lab,SNP,SNP,Con,3,6
822,Grn,Lab,Lab,SNP,SNP,Con,3,6
823,Grn,Lab,Lab,Con,SNP,SNP,3,6
824,Grn,Lab,Lab,SNP,SNP,skipped,3,6
825,Grn,Lab,Lab,SNP,SNP,Con,3,6
826,Grn,Lab,SNP,SNP,Lab,Con,3,6
827,Grn,SNP,skipped,skipped,skipped,skipped,3,6
828,Grn,SNP,skipped,skipped,skipped,skipped,3,6
829,Grn,SNP,SNP,skipped,skipped,skipped,3,6
830,Grn,SNP,SNP,skipped,skipped,skipped,3,6
831,Grn,SNP,SNP,skipped,skipped,skipped,3,6
832,Grn,SNP,SNP,skipped,skipped,skipped,3,6
833,Grn,SNP,SNP,skipped,skipped,skipped,3,6
834,Grn,SNP,SNP,skipped,skipped,skipped,3,6
835,Grn,SNP,SNP,skipped,skipped,skipped,3,6
836,Grn,SNP,SNP,Lab,Lab,Con,3,6
837,Grn,SNP,SNP,Lab,Lab,Con,3,6
838,Grn,SNP,SNP,Lab,Lab,Con,3,6
839,Grn,SNP,SNP,Lab,Lab,Con,3,6
840,Grn,SNP,SNP,Lab,Lab,Con,3,6
841,Grn,SNP,SNP,Con,Lab,Lab,3,6
842,Grn,SNP,SNP,Lab,Lab,skipped,3,6
843,Grn,SNP,Lab,skipped,skipped,skipped,3,6
844,Grn,SNP,Lab,SNP,Lab,Con,3,6
845,Grn,SNP,Con,skipped,skipped,skipped,3,6
846,Grn,SNP,Con,skipped,skipped,skipped,3,6
847,Lab,skipped,skipped,skipped,skipped,skipped,3,6
848,Lab,skipped,skipped,skipped,skipped,skipped,3,6
849,Lab,skipped,skipped,skipped,skipped,skipped,3,6
850,Lab,skipped,skipped,skipped,skipped,skipped,3,6
851,Lab,skipped,skipped,skipped,skipped,skipped,3,6
852,Lab,skipped,skipped,skipped,skipped,skipped,3,6
853,Lab,skipped,skipped,skipped,skipped,skipped,3,6
854,Lab,skipped,skipped,skipped,skipped,skipped,3,6
855,Lab,skipped,skipped,skipped,skipped,skipped,3,6
856,Lab,skipped,skipped,skipped,skipped,skipped,3,6
857,Lab,skipped,skipped,skipped,skipped,skipped,3,6
858,Lab,skipped,skipped,skipped,skipped,skipped,3,6
859,Lab,skipped,skipped,skipped,skipped,skipped,3,6
860,Lab,skipped,skipped,skipped,skipped,skipped,3,6
861,Lab,skipped,skipped,skipped,skipped,skipped,3,6
862,Lab,skipped,skipped,skipped,skipped,skipped,3,6
863,Lab,skipped,skipped,skipped,skipped,skipped,3,6
864,Lab,skipped,skipped,skipped,skipped,skipped,3,6
865,Lab,skipped,skipped,skipped,skipped,skipped,3,6
866,Lab,skipped,skipped,skipped,skipped,skipped,3,6
867,Lab,skipped,skipped,skipped,skipped,skipped,3,6
868,Lab,skipped,skipped,skipped,skipped,skipped,3,6
869,Lab,skipped,skipped,skipped,skipped,skipped,3,6
870,Lab,skipped,skipped,skipped,skipped,skipped,3,6
871,Lab,skipped,skipped,skipped,skipped,skipped,3,6
872,Lab,skipped,skipped,skipped,skipped,skipped,3,6
873,Lab,skipped,skipped,skipped,skipped,skipped,3,6
874,Lab,skipped,skipped,skipped,skipped,skipped,3,6
875,Lab,skipped,skipped,skipped,skipped,skipped,3,6
876,Lab,skipped,skipped,skipped,skipped,skipped,3,6
877,Lab,skipped,skipped,skipped,skipped,skipped,3,6
878,Lab,skipped,skipped,skipped,skipped,skipped,3,6
879,Lab,skipped,skipped,skipped,skipped,skipped,3,6
880,Lab,skipped,skipped,skipped,skipped,skipped,3,6
881,Lab,skipped,skipped,skipped,skipped,skipped,3,6
882,Lab,skipped,skipped,skipped,skipped,skipped,3,6
883,Lab,skipped,skipped,skipped,skipped,skipped,3,6
884,Lab,skipped,skipped,skipped,skipped,skipped,3,6
885,Lab,skipped,skipped,skipped,skipped,skipped,3,6
886,Lab,skipped,skipped,skipped,skipped,skipped,3,6
887,Lab,skipped,skipped,skipped,skipped,skipped,3,6
888,Lab,skipped,skipped,skipped,skipped,skipped,3,6
889,Lab,skipped,skipped,skipped,skipped,skipped,3,6
890,Lab,skipped,skipped,skipped,skipped,skipped,3,6
891,Lab,skipped,skipped,skipped,skipped,skipped,3,6
892,Lab,skipped,skipped,skipped,skipped,skipped,3,6
893,Lab,skipped,skipped,skipped,skipped,skipped,3,6
894,Lab,skipped,skipped,skipped,skipped,skipped,3,6
895,Lab,skipped,skipped,skipped,skipped,skipped,3,6
896,Lab,skipped,skipped,skipped,skipped,skipped,3,6
897,Lab,skipped,skipped,skipped,skipped,skipped,3,6
898,Lab,skipped,skipped,skipped,skipped,skipped,3,6
899,Lab,skipped,skipped,skipped,skipped,skipped,3,6
900,Lab,skipped,skipped,skipped,skipped,skipped,3,6
901,Lab,skipped,skipped,skipped,skipped,skipped,3,6
902,Lab,skipped,skipped,skipped,skipped,skipped,3,6
903,Lab,skipped,skipped,skipped,skipped,skipped,3,6
904,Lab,skipped,skipped,skipped,skipped,skipped,3,6
905,Lab,skipped,skipped,skipped,skipped,skipped,3,6
906,Lab,skipped,skipped,skipped,skipped,skipped,3,6
907,Lab,skipped,skipped,skipped,skipped,skipped,3,6
908,Lab,skipped,skipped,skipped,skipped,skipped,3,6
909,Lab,skipped,skipped,skipped,skipped,skipped,3,6
910,Lab,skipped,skipped,skipped,skipped,skipped,3,6
911,Lab,skipped,skipped,skipped,skipped,skipped,3,6
912,Lab,skipped,skipped,skipped,skipped,skipped,3,6
913,Lab,skipped,skipped,skipped,skipped,skipped,3,6
914,Lab,skipped,skipped,skipped,skipped,skipped,3,6
915,Lab,skipped,skipped,skipped,skipped,skipped,3,6
916,Lab,skipped,skipped,skipped,skipped,skipped,3,6
917,Lab,skipped,skipped,skipped,skipped,skipped,3,6
918,Lab,skipped,skipped,skipped,skipped,skipped,3,6
919,Lab,skipped,skipped,skipped,skipped,skipped,3,6
920,Lab,skipped,skipped,skipped,skipped,skipped,3,6
921,Lab,skipped,skipped,skipped,skipped,skipped,3,6
922,Lab,skipped,skipped,skipped,skipped,skipped,3,6
923,Lab,skipped,skipped,skipped,skipped,skipped,3,6
924,Lab,skipped,skipped,skipped,skipped,skipped,3,6
925,Lab,skipped,skipped,skipped,skipped,skipped,3,6
926,Lab,skipped,skipped,skipped,skipped,skipped,3,6
927,Lab,skipped,skipped,skipped,skipped,skipped,3,6
928,Lab,skipped,skipped,skipped,skipped,skipped,3,6
929,Lab,skipped,skipped,skipped,skipped,skipped,3,6
930,Lab,skipped,skipped,skipped,skipped,skipped,3,6
931,Lab,skipped,skipped,skipped,skipped,skipped,3,6
932,Lab,skipped,skipped,skipped,skipped,skipped,3,6
933,Lab,skipped,skipped,skipped,skipped,skipped,3,6
934,Lab,skipped,skipped,skipped,skipped,skipped,3,6
935,Lab,skipped,skipped,skipped,skipped,skipped,3,6
936,Lab,skipped,skipped,skipped,skipped,skipped,3,6
