voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1245,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,,6
1246,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),skipped,skipped,skipped,skipped,,6
1247,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Julie Christina FORD (SNP),Ian ROBERTSON  (UNKNOWN),skipped,,6
1248,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),Julie Christina FORD (SNP),skipped,,6
1249,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1250,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1251,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1252,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1253,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1254,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1255,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1256,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1257,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1258,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1259,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1260,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1261,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1262,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1263,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1264,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1265,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1266,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1267,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1268,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1269,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1270,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1271,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1272,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1273,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1274,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1275,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1276,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1277,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1278,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1279,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1280,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1281,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1282,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1283,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1284,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1285,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1286,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1287,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1288,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1289,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1290,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1291,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1292,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1293,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1294,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1295,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1296,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1297,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1298,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1299,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1300,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1301,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1302,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1303,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1304,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1305,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1306,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1307,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1308,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1309,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1310,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1311,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1312,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1313,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1314,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1315,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1316,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1317,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1318,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1319,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1320,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1321,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1322,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1323,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1324,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1325,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1326,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1327,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1328,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1329,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1330,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1331,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1332,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1333,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1334,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1335,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1336,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1337,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1338,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1339,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1340,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1341,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1342,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1343,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1344,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1345,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1346,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1347,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1348,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1349,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1350,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1351,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1352,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1353,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1354,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1355,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1356,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1357,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1358,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1359,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1360,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1361,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1362,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1363,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1364,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1365,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1366,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1367,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1368,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1369,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1370,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1371,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1372,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1373,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1374,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1375,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1376,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1377,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1378,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1379,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),skipped,skipped,skipped,,6
1380,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1381,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1382,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1383,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1384,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1385,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1386,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1387,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1388,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1389,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1390,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1391,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1392,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1393,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1394,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1395,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1396,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1397,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1398,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),skipped,skipped,,6
1399,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1400,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1401,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1402,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1403,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1404,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1405,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1406,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1407,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1408,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1409,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1410,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1411,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1412,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1413,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1414,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1415,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1416,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1417,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1418,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1419,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1420,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1421,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1422,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1423,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Ian ROBERTSON  (UNKNOWN),Julie Christina FORD (SNP),skipped,,6
1424,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Julie Christina FORD (SNP),skipped,skipped,,6
1425,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Julie Christina FORD (SNP),skipped,skipped,,6
1426,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Julie Christina FORD (SNP),Ian ROBERTSON  (UNKNOWN),skipped,,6
1427,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Keith William SMITH (LD),Julie Christina FORD (SNP),Ian ROBERTSON  (UNKNOWN),skipped,,6
1428,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1429,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1430,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1431,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1432,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1433,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1434,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1435,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1436,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1437,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1438,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1439,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1440,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1441,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1442,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1443,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1444,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1445,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1446,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1447,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1448,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1449,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1450,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
1451,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
1452,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
1453,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
1454,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
1455,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
1456,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
1457,Altany Steel Andrew CRAIK (Lab),David CROLL (Con),Ian ROBERTSON  (UNKNOWN),Keith William SMITH (LD),skipped,skipped,,6
