voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1728,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1729,Alastair BEWS (SNP),Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1730,Alastair BEWS (SNP),Colin PIKE (Con),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,,7
1731,Alastair BEWS (SNP),Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,,7
1732,Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1733,Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1734,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1735,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1736,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1737,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1738,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1739,Alastair BEWS (SNP),Colin PIKE (Con),skipped,skipped,skipped,skipped,skipped,,7
1740,Alastair BEWS (SNP),Colin PIKE (Con),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1741,Alastair BEWS (SNP),Colin PIKE (Con),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1742,Alastair BEWS (SNP),Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,,7
1743,Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1744,Alastair BEWS (SNP),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,,7
1745,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1746,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1747,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1748,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1749,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1750,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1751,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1752,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1753,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1754,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,,7
1755,Alastair BEWS (SNP),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1756,Alastair BEWS (SNP),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1757,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,,7
1758,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Colin PIKE (Con),skipped,,7
1759,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1760,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1761,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1762,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1763,Alastair BEWS (SNP),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,,7
1764,Alastair BEWS (SNP),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,,7
1765,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,,7
1766,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,,7
1767,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,,7
1768,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1769,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1770,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1771,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1772,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1773,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,,7
1774,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1775,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,,7
1776,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,,7
1777,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,,7
1778,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1779,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1780,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1781,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1782,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1783,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1784,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1785,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1786,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1787,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1788,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1789,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1790,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1791,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1792,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1793,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1794,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1795,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1796,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1797,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,,7
1798,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,,7
1799,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1800,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1801,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1802,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1803,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1804,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1805,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1806,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,,7
1807,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1808,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1809,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1810,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,,7
1811,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1812,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1813,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1814,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1815,Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,skipped,skipped,skipped,,7
1816,Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,skipped,skipped,,7
1817,Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,,7
1818,Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),skipped,,7
1819,Alastair BEWS (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,,7
1820,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1821,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,,7
1822,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1823,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,skipped,,7
1824,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1825,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1826,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1827,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1828,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,skipped,skipped,,7
1829,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,skipped,skipped,,7
1830,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),William Patrick BALL (Grn),skipped,,7
1831,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1832,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1833,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1834,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1835,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1836,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1837,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1838,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1839,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1840,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1841,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,,7
1842,Alastair BEWS (SNP),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,skipped,skipped,skipped,,7
1843,Alastair BEWS (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),skipped,,7
1844,Alastair BEWS (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1845,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1846,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1847,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1848,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1849,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1850,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1851,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,,7
1852,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,,7
1853,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,,7
1854,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1855,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1856,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1857,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1858,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1859,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1860,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1861,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1862,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1863,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1864,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,skipped,skipped,skipped,,7
1865,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),skipped,,7
1866,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,,7
1867,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,,7
1868,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,,7
1869,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,,7
1870,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1871,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,,7
1872,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1873,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1874,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1875,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1876,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1877,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1878,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1879,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1880,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1881,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1882,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1883,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,,7
1884,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,,7
1885,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,,7
1886,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1887,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1888,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,,7
1889,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,,7
1890,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1891,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1892,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1893,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1894,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1895,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1896,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1897,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1898,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1899,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1900,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1901,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1902,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1903,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1904,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1905,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1906,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1907,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1908,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1909,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1910,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1911,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1912,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1913,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1914,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1915,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1916,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1917,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1918,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1919,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,,7
1920,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,,7
1921,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),skipped,,7
1922,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,,7
1923,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1924,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,,7
1925,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),David Michael LANSDELL (SDP),skipped,,7
1926,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,,7
1927,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),skipped,,7
1928,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1929,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1930,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
