voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
916,SNP,Con,skipped,skipped,skipped,skipped,,6
917,SNP,Con,skipped,skipped,skipped,skipped,,6
918,SNP,Con,skipped,skipped,skipped,skipped,,6
919,SNP,Con,skipped,skipped,skipped,skipped,,6
920,SNP,Con,skipped,skipped,skipped,skipped,,6
921,SNP,Con,skipped,skipped,skipped,skipped,,6
922,SNP,Con,LD,skipped,skipped,skipped,,6
923,SNP,Con,LD,Lab,skipped,skipped,,6
924,SNP,Con,LD,Lab,Hamish PARTRIDGE (Ind),skipped,,6
925,SNP,Con,LD,Lab,Hamish PARTRIDGE (Ind),skipped,,6
926,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
927,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
928,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
929,SNP,Con,LD,Hamish PARTRIDGE (Ind),Lab,skipped,,6
930,SNP,Con,Lab,skipped,skipped,skipped,,6
931,SNP,Con,Lab,skipped,skipped,skipped,,6
932,SNP,Con,Lab,LD,Hamish PARTRIDGE (Ind),skipped,,6
933,SNP,Con,Lab,LD,Hamish PARTRIDGE (Ind),skipped,,6
934,SNP,Con,Lab,LD,Hamish PARTRIDGE (Ind),skipped,,6
935,SNP,Con,Lab,LD,Hamish PARTRIDGE (Ind),skipped,,6
936,SNP,Con,Lab,Hamish PARTRIDGE (Ind),LD,skipped,,6
937,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
938,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
939,SNP,Con,Hamish PARTRIDGE (Ind),Lab,LD,skipped,,6
940,SNP,Con,Hamish PARTRIDGE (Ind),Lab,LD,skipped,,6
941,SNP,Con,Hamish PARTRIDGE (Ind),Lab,LD,skipped,,6
942,SNP,Lab,skipped,skipped,skipped,skipped,,6
943,SNP,Lab,skipped,skipped,skipped,skipped,,6
944,SNP,Lab,skipped,skipped,skipped,skipped,,6
945,SNP,Lab,skipped,skipped,skipped,skipped,,6
946,SNP,Lab,skipped,skipped,skipped,skipped,,6
947,SNP,Lab,skipped,skipped,skipped,skipped,,6
948,SNP,Lab,skipped,skipped,skipped,skipped,,6
949,SNP,Lab,skipped,skipped,skipped,skipped,,6
950,SNP,Lab,skipped,skipped,skipped,skipped,,6
951,SNP,Lab,skipped,skipped,skipped,skipped,,6
952,SNP,Lab,skipped,skipped,skipped,skipped,,6
953,SNP,Lab,skipped,skipped,skipped,skipped,,6
954,SNP,Lab,skipped,skipped,skipped,skipped,,6
955,SNP,Lab,skipped,skipped,skipped,skipped,,6
956,SNP,Lab,skipped,skipped,skipped,skipped,,6
957,SNP,Lab,skipped,skipped,skipped,skipped,,6
958,SNP,Lab,skipped,skipped,skipped,skipped,,6
959,SNP,Lab,skipped,skipped,skipped,skipped,,6
960,SNP,Lab,skipped,skipped,skipped,skipped,,6
961,SNP,Lab,skipped,skipped,skipped,skipped,,6
962,SNP,Lab,skipped,skipped,skipped,skipped,,6
963,SNP,Lab,skipped,skipped,skipped,skipped,,6
964,SNP,Lab,skipped,skipped,skipped,skipped,,6
965,SNP,Lab,skipped,skipped,skipped,skipped,,6
966,SNP,Lab,skipped,skipped,skipped,skipped,,6
967,SNP,Lab,skipped,skipped,skipped,skipped,,6
968,SNP,Lab,skipped,skipped,skipped,skipped,,6
969,SNP,Lab,skipped,skipped,skipped,skipped,,6
970,SNP,Lab,skipped,skipped,skipped,skipped,,6
971,SNP,Lab,skipped,skipped,skipped,skipped,,6
972,SNP,Lab,skipped,skipped,skipped,skipped,,6
973,SNP,Lab,skipped,skipped,skipped,skipped,,6
974,SNP,Lab,skipped,skipped,skipped,skipped,,6
975,SNP,Lab,skipped,skipped,skipped,skipped,,6
976,SNP,Lab,skipped,skipped,skipped,skipped,,6
977,SNP,Lab,skipped,skipped,skipped,skipped,,6
978,SNP,Lab,skipped,skipped,skipped,skipped,,6
979,SNP,Lab,skipped,skipped,skipped,skipped,,6
980,SNP,Lab,skipped,skipped,skipped,skipped,,6
981,SNP,Lab,skipped,skipped,skipped,skipped,,6
982,SNP,Lab,LD,skipped,skipped,skipped,,6
983,SNP,Lab,LD,Con,skipped,skipped,,6
984,SNP,Lab,LD,Con,Hamish PARTRIDGE (Ind),skipped,,6
985,SNP,Lab,LD,Con,Hamish PARTRIDGE (Ind),skipped,,6
986,SNP,Lab,LD,Con,Hamish PARTRIDGE (Ind),skipped,,6
987,SNP,Lab,LD,Hamish PARTRIDGE (Ind),skipped,skipped,,6
988,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
989,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
990,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
991,SNP,Lab,Con,LD,Hamish PARTRIDGE (Ind),skipped,,6
992,SNP,Lab,Con,LD,Hamish PARTRIDGE (Ind),skipped,,6
993,SNP,Lab,Con,LD,Hamish PARTRIDGE (Ind),skipped,,6
994,SNP,Lab,Con,Hamish PARTRIDGE (Ind),LD,skipped,,6
995,SNP,Lab,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
996,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
997,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
998,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
999,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
1000,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
1001,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
1002,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
1003,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
1004,SNP,Lab,Hamish PARTRIDGE (Ind),Con,LD,skipped,,6
1005,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1006,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1007,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1008,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1009,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1010,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1011,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1012,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1013,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1014,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1015,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1016,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1017,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1018,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1019,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1020,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1021,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1022,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1023,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1024,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1025,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1026,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1027,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1028,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1029,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1030,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1031,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1032,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1033,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1034,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1035,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1036,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1037,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1038,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1039,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1040,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1041,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1042,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1043,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1044,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1045,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1046,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1047,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1048,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1049,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1050,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1051,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1052,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1053,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1054,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1055,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1056,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1057,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1058,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1059,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1060,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1061,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1062,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1063,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1064,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1065,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1066,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1067,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1068,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1069,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1070,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1071,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1072,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1073,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1074,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1075,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1076,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1077,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1078,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1079,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1080,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1081,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1082,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1083,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1084,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1085,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1086,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1087,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1088,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1089,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1090,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1091,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1092,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1093,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1094,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1095,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1096,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1097,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1098,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1099,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1100,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1101,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1102,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1103,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1104,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1105,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1106,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1107,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1108,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1109,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1110,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1111,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1112,SNP,Hamish PARTRIDGE (Ind),LD,Con,Lab,skipped,,6
1113,SNP,Hamish PARTRIDGE (Ind),LD,Con,Lab,skipped,,6
1114,SNP,Hamish PARTRIDGE (Ind),LD,Con,Lab,skipped,,6
1115,SNP,Hamish PARTRIDGE (Ind),LD,Con,Lab,skipped,,6
1116,SNP,Hamish PARTRIDGE (Ind),LD,Con,Lab,skipped,,6
1117,SNP,Hamish PARTRIDGE (Ind),LD,Lab,skipped,skipped,,6
1118,SNP,Hamish PARTRIDGE (Ind),LD,Lab,skipped,skipped,,6
1119,SNP,Hamish PARTRIDGE (Ind),LD,Lab,skipped,skipped,,6
1120,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1121,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1122,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1123,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1124,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1125,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1126,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1127,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1128,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1129,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1130,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1131,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1132,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1133,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1134,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1135,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1136,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1137,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1138,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1139,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1140,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1141,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1142,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1143,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1144,SNP,Hamish PARTRIDGE (Ind),Con,skipped,skipped,skipped,,6
1145,SNP,Hamish PARTRIDGE (Ind),Con,LD,Lab,skipped,,6
1146,SNP,Hamish PARTRIDGE (Ind),Con,LD,Lab,skipped,,6
1147,SNP,Hamish PARTRIDGE (Ind),Con,LD,Lab,skipped,,6
1148,SNP,Hamish PARTRIDGE (Ind),Con,LD,Lab,skipped,,6
1149,SNP,Hamish PARTRIDGE (Ind),Con,Lab,LD,skipped,,6
1150,SNP,Hamish PARTRIDGE (Ind),Lab,skipped,skipped,skipped,,6
1151,SNP,Hamish PARTRIDGE (Ind),Lab,skipped,skipped,skipped,,6
1152,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1153,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1154,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1155,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1156,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1157,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1158,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1159,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1160,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1161,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1162,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1163,SNP,Hamish PARTRIDGE (Ind),Lab,LD,Con,skipped,,6
1164,SNP,Hamish PARTRIDGE (Ind),Lab,Con,LD,skipped,,6
1165,SNP,Con,skipped,skipped,skipped,skipped,,6
1166,SNP,Con,skipped,skipped,skipped,skipped,,6
1167,SNP,Con,skipped,skipped,skipped,skipped,,6
1168,SNP,Con,skipped,skipped,skipped,skipped,,6
1169,SNP,Con,skipped,skipped,skipped,skipped,,6
1170,SNP,Con,skipped,skipped,skipped,skipped,,6
1171,SNP,Con,skipped,skipped,skipped,skipped,,6
1172,SNP,Con,LD,skipped,skipped,skipped,,6
1173,SNP,Con,LD,Lab,Hamish PARTRIDGE (Ind),skipped,,6
1174,SNP,Con,skipped,skipped,skipped,skipped,,6
1175,SNP,Con,skipped,skipped,skipped,skipped,,6
1176,SNP,Con,skipped,skipped,skipped,skipped,,6
1177,SNP,Con,skipped,skipped,skipped,skipped,,6
1178,SNP,Con,skipped,skipped,skipped,skipped,,6
1179,SNP,Con,skipped,skipped,skipped,skipped,,6
1180,SNP,Con,LD,Hamish PARTRIDGE (Ind),skipped,skipped,,6
1181,SNP,Con,Lab,LD,Hamish PARTRIDGE (Ind),skipped,,6
1182,SNP,Con,Lab,Hamish PARTRIDGE (Ind),LD,skipped,,6
1183,SNP,Con,Lab,Hamish PARTRIDGE (Ind),LD,skipped,,6
1184,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1185,SNP,Con,Lab,skipped,skipped,skipped,,6
1186,SNP,Con,Lab,skipped,skipped,skipped,,6
1187,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1188,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1189,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1190,SNP,Con,Hamish PARTRIDGE (Ind),LD,skipped,skipped,,6
1191,SNP,Con,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1192,SNP,Con,Hamish PARTRIDGE (Ind),Lab,LD,skipped,,6
1193,SNP,Lab,skipped,skipped,skipped,skipped,,6
1194,SNP,Lab,skipped,skipped,skipped,skipped,,6
1195,SNP,Lab,skipped,skipped,skipped,skipped,,6
1196,SNP,Lab,LD,skipped,skipped,skipped,,6
1197,SNP,Lab,skipped,skipped,skipped,skipped,,6
1198,SNP,Lab,skipped,skipped,skipped,skipped,,6
1199,SNP,Lab,skipped,skipped,skipped,skipped,,6
1200,SNP,Lab,skipped,skipped,skipped,skipped,,6
1201,SNP,Lab,skipped,skipped,skipped,skipped,,6
1202,SNP,Lab,skipped,skipped,skipped,skipped,,6
1203,SNP,Lab,LD,Hamish PARTRIDGE (Ind),Con,skipped,,6
1204,SNP,Lab,Hamish PARTRIDGE (Ind),LD,Con,skipped,,6
1205,SNP,Lab,Con,LD,Hamish PARTRIDGE (Ind),skipped,,6
1206,SNP,Lab,Con,skipped,skipped,skipped,,6
1207,SNP,Lab,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1208,SNP,Lab,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,,6
1209,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1210,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1211,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1212,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1213,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1214,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1215,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1216,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1217,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1218,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1219,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1220,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1221,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1222,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1223,SNP,Hamish PARTRIDGE (Ind),LD,skipped,skipped,skipped,,6
1224,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1225,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1226,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1227,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1228,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1229,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1230,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1231,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1232,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1233,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1234,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1235,SNP,Hamish PARTRIDGE (Ind),skipped,skipped,skipped,skipped,,6
1236,SNP,Hamish PARTRIDGE (Ind),LD,Con,Lab,skipped,,6
1237,SNP,Hamish PARTRIDGE (Ind),LD,Lab,skipped,skipped,,6
1238,SNP,Hamish PARTRIDGE (Ind),LD,Lab,Con,skipped,,6
1239,SNP,Hamish PARTRIDGE (Ind),Lab,skipped,skipped,skipped,,6
1240,SNP,Hamish PARTRIDGE (Ind),Lab,LD,skipped,skipped,,6
1241,SNP,Hamish PARTRIDGE (Ind),Con,skipped,skipped,skipped,,6
1242,SNP,Hamish PARTRIDGE (Ind),Lab,skipped,skipped,skipped,,6
1243,Con,skipped,skipped,skipped,skipped,skipped,,6
1244,Con,skipped,skipped,skipped,skipped,skipped,,6
1245,Con,skipped,skipped,skipped,skipped,skipped,,6
1246,Con,skipped,skipped,skipped,skipped,skipped,,6
1247,Con,skipped,skipped,skipped,skipped,skipped,,6
1248,Con,skipped,skipped,skipped,skipped,skipped,,6
1249,Con,skipped,skipped,skipped,skipped,skipped,,6
1250,Con,skipped,skipped,skipped,skipped,skipped,,6
1251,Con,skipped,skipped,skipped,skipped,skipped,,6
1252,Con,skipped,skipped,skipped,skipped,skipped,,6
1253,Con,skipped,skipped,skipped,skipped,skipped,,6
1254,Con,skipped,skipped,skipped,skipped,skipped,,6
1255,Con,skipped,skipped,skipped,skipped,skipped,,6
1256,Con,skipped,skipped,skipped,skipped,skipped,,6
1257,Con,skipped,skipped,skipped,skipped,skipped,,6
1258,Con,skipped,skipped,skipped,skipped,skipped,,6
1259,Con,skipped,skipped,skipped,skipped,skipped,,6
1260,Con,skipped,skipped,skipped,skipped,skipped,,6
1261,Con,skipped,skipped,skipped,skipped,skipped,,6
1262,Con,skipped,skipped,skipped,skipped,skipped,,6
1263,Con,skipped,skipped,skipped,skipped,skipped,,6
1264,Con,skipped,skipped,skipped,skipped,skipped,,6
1265,Con,skipped,skipped,skipped,skipped,skipped,,6
1266,Con,skipped,skipped,skipped,skipped,skipped,,6
1267,Con,skipped,skipped,skipped,skipped,skipped,,6
1268,Con,skipped,skipped,skipped,skipped,skipped,,6
1269,Con,skipped,skipped,skipped,skipped,skipped,,6
1270,Con,skipped,skipped,skipped,skipped,skipped,,6
1271,Con,skipped,skipped,skipped,skipped,skipped,,6
1272,Con,skipped,skipped,skipped,skipped,skipped,,6
1273,Con,skipped,skipped,skipped,skipped,skipped,,6
1274,Con,skipped,skipped,skipped,skipped,skipped,,6
1275,Con,skipped,skipped,skipped,skipped,skipped,,6
1276,Con,skipped,skipped,skipped,skipped,skipped,,6
1277,Con,skipped,skipped,skipped,skipped,skipped,,6
1278,Con,skipped,skipped,skipped,skipped,skipped,,6
1279,Con,skipped,skipped,skipped,skipped,skipped,,6
1280,Con,skipped,skipped,skipped,skipped,skipped,,6
1281,Con,skipped,skipped,skipped,skipped,skipped,,6
1282,Con,skipped,skipped,skipped,skipped,skipped,,6
1283,Con,skipped,skipped,skipped,skipped,skipped,,6
1284,Con,skipped,skipped,skipped,skipped,skipped,,6
1285,Con,skipped,skipped,skipped,skipped,skipped,,6
