voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
905,SNP,skipped,skipped,skipped,skipped,,5
906,SNP,skipped,skipped,skipped,skipped,,5
907,SNP,skipped,skipped,skipped,skipped,,5
908,SNP,skipped,skipped,skipped,skipped,,5
909,SNP,skipped,skipped,skipped,skipped,,5
910,SNP,skipped,skipped,skipped,skipped,,5
911,SNP,skipped,skipped,skipped,skipped,,5
912,SNP,skipped,skipped,skipped,skipped,,5
913,SNP,skipped,skipped,skipped,skipped,,5
914,SNP,skipped,skipped,skipped,skipped,,5
915,SNP,skipped,skipped,skipped,skipped,,5
916,SNP,skipped,skipped,skipped,skipped,,5
917,SNP,skipped,skipped,skipped,skipped,,5
918,SNP,skipped,skipped,skipped,skipped,,5
919,SNP,skipped,skipped,skipped,skipped,,5
920,SNP,skipped,skipped,skipped,skipped,,5
921,SNP,skipped,skipped,skipped,skipped,,5
922,SNP,skipped,skipped,skipped,skipped,,5
923,SNP,skipped,skipped,skipped,skipped,,5
924,SNP,skipped,skipped,skipped,skipped,,5
925,SNP,skipped,skipped,skipped,skipped,,5
926,SNP,skipped,skipped,skipped,skipped,,5
927,SNP,skipped,skipped,skipped,skipped,,5
928,SNP,skipped,skipped,skipped,skipped,,5
929,SNP,skipped,skipped,skipped,skipped,,5
930,SNP,skipped,skipped,skipped,skipped,,5
931,SNP,skipped,skipped,skipped,skipped,,5
932,SNP,skipped,skipped,skipped,skipped,,5
933,SNP,skipped,skipped,skipped,skipped,,5
934,SNP,skipped,skipped,skipped,skipped,,5
935,SNP,skipped,skipped,skipped,skipped,,5
936,SNP,skipped,skipped,skipped,skipped,,5
937,SNP,skipped,skipped,skipped,skipped,,5
938,SNP,skipped,skipped,skipped,skipped,,5
939,SNP,skipped,skipped,skipped,skipped,,5
940,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
941,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
942,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
943,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
944,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
945,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
946,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
947,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
948,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
949,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
950,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
951,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
952,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
953,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
954,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
955,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
956,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
957,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
958,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
959,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
960,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
961,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
962,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
963,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
964,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
965,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
966,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
967,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
968,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
969,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
970,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
971,SNP,Norman SMITH (Ind),Con,skipped,skipped,,5
972,SNP,Norman SMITH (Ind),Con,skipped,skipped,,5
973,SNP,Norman SMITH (Ind),Con,skipped,skipped,,5
974,SNP,Norman SMITH (Ind),Con,skipped,skipped,,5
975,SNP,Norman SMITH (Ind),Con,LD,skipped,,5
976,SNP,Norman SMITH (Ind),Con,LD,skipped,,5
977,SNP,Norman SMITH (Ind),Con,LD,skipped,,5
978,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
979,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
980,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
981,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
982,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
983,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
984,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
985,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
986,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
987,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
988,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
989,SNP,Norman SMITH (Ind),skipped,skipped,skipped,,5
990,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
991,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
992,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
993,SNP,Norman SMITH (Ind),LD,skipped,skipped,,5
994,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
995,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
996,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
997,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
998,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
999,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
1000,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
1001,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
1002,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
1003,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
1004,SNP,Norman SMITH (Ind),LD,Con,skipped,,5
1005,SNP,Norman SMITH (Ind),Con,skipped,skipped,,5
1006,SNP,Norman SMITH (Ind),Con,skipped,skipped,,5
1007,SNP,Norman SMITH (Ind),Con,LD,skipped,,5
1008,SNP,Norman SMITH (Ind),Con,LD,skipped,,5
1009,SNP,Norman SMITH (Ind),Con,LD,skipped,,5
1010,SNP,LD,skipped,skipped,skipped,,5
1011,SNP,LD,skipped,skipped,skipped,,5
1012,SNP,LD,skipped,skipped,skipped,,5
1013,SNP,LD,skipped,skipped,skipped,,5
1014,SNP,LD,skipped,skipped,skipped,,5
1015,SNP,LD,skipped,skipped,skipped,,5
1016,SNP,LD,skipped,skipped,skipped,,5
1017,SNP,LD,skipped,skipped,skipped,,5
1018,SNP,LD,skipped,skipped,skipped,,5
1019,SNP,LD,skipped,skipped,skipped,,5
1020,SNP,LD,skipped,skipped,skipped,,5
1021,SNP,LD,skipped,skipped,skipped,,5
1022,SNP,LD,skipped,skipped,skipped,,5
1023,SNP,LD,skipped,skipped,skipped,,5
1024,SNP,LD,skipped,skipped,skipped,,5
1025,SNP,LD,skipped,skipped,skipped,,5
1026,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1027,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1028,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1029,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1030,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1031,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1032,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1033,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1034,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1035,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1036,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1037,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1038,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1039,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1040,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1041,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1042,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1043,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1044,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1045,SNP,LD,Con,skipped,skipped,,5
1046,SNP,LD,Con,skipped,skipped,,5
1047,SNP,LD,Con,skipped,skipped,,5
1048,SNP,LD,Con,skipped,skipped,,5
1049,SNP,LD,Con,Norman SMITH (Ind),skipped,,5
1050,SNP,LD,Con,Norman SMITH (Ind),skipped,,5
1051,SNP,LD,Con,Norman SMITH (Ind),skipped,,5
1052,SNP,LD,skipped,skipped,skipped,,5
1053,SNP,LD,skipped,skipped,skipped,,5
1054,SNP,LD,skipped,skipped,skipped,,5
1055,SNP,LD,skipped,skipped,skipped,,5
1056,SNP,LD,skipped,skipped,skipped,,5
1057,SNP,LD,skipped,skipped,skipped,,5
1058,SNP,LD,skipped,skipped,skipped,,5
1059,SNP,LD,skipped,skipped,skipped,,5
1060,SNP,LD,skipped,skipped,skipped,,5
1061,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1062,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1063,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1064,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1065,SNP,LD,Norman SMITH (Ind),skipped,skipped,,5
1066,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1067,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1068,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1069,SNP,LD,Norman SMITH (Ind),Con,skipped,,5
1070,SNP,LD,Con,Norman SMITH (Ind),skipped,,5
1071,SNP,LD,Con,Norman SMITH (Ind),skipped,,5
1072,SNP,Con,skipped,skipped,skipped,,5
1073,SNP,Con,skipped,skipped,skipped,,5
1074,SNP,Con,skipped,skipped,skipped,,5
1075,SNP,Con,skipped,skipped,skipped,,5
1076,SNP,Con,skipped,skipped,skipped,,5
1077,SNP,Con,skipped,skipped,skipped,,5
1078,SNP,Con,skipped,skipped,skipped,,5
1079,SNP,Con,skipped,skipped,skipped,,5
1080,SNP,Con,skipped,skipped,skipped,,5
1081,SNP,Con,Norman SMITH (Ind),skipped,skipped,,5
1082,SNP,Con,Norman SMITH (Ind),skipped,skipped,,5
1083,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1084,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1085,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1086,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1087,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1088,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1089,SNP,Con,LD,skipped,skipped,,5
1090,SNP,Con,LD,skipped,skipped,,5
1091,SNP,Con,LD,Norman SMITH (Ind),skipped,,5
1092,SNP,Con,LD,Norman SMITH (Ind),skipped,,5
1093,SNP,Con,LD,Norman SMITH (Ind),skipped,,5
1094,SNP,Con,skipped,skipped,skipped,,5
1095,SNP,Con,skipped,skipped,skipped,,5
1096,SNP,Con,skipped,skipped,skipped,,5
1097,SNP,Con,skipped,skipped,skipped,,5
1098,SNP,Con,skipped,skipped,skipped,,5
1099,SNP,Con,skipped,skipped,skipped,,5
1100,SNP,Con,skipped,skipped,skipped,,5
1101,SNP,Con,skipped,skipped,skipped,,5
1102,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1103,SNP,Con,Norman SMITH (Ind),LD,skipped,,5
1104,SNP,Con,LD,Norman SMITH (Ind),skipped,,5
1105,SNP,Con,LD,Norman SMITH (Ind),skipped,,5
1106,SNP,skipped,skipped,skipped,skipped,,5
1107,SNP,skipped,skipped,skipped,skipped,,5
1108,SNP,skipped,skipped,skipped,skipped,,5
1109,SNP,skipped,skipped,skipped,skipped,,5
1110,SNP,skipped,skipped,skipped,skipped,,5
1111,SNP,skipped,skipped,skipped,skipped,,5
1112,SNP,skipped,skipped,skipped,skipped,,5
1113,SNP,skipped,skipped,skipped,skipped,,5
1114,SNP,skipped,skipped,skipped,skipped,,5
1115,SNP,skipped,skipped,skipped,skipped,,5
1116,SNP,skipped,skipped,skipped,skipped,,5
1117,SNP,skipped,skipped,skipped,skipped,,5
1118,SNP,skipped,skipped,skipped,skipped,,5
1119,SNP,skipped,skipped,skipped,skipped,,5
1120,SNP,skipped,skipped,skipped,skipped,,5
1121,SNP,skipped,skipped,skipped,skipped,,5
1122,SNP,skipped,skipped,skipped,skipped,,5
1123,SNP,skipped,skipped,skipped,skipped,,5
1124,SNP,skipped,skipped,skipped,skipped,,5
1125,SNP,skipped,skipped,skipped,skipped,,5
1126,SNP,skipped,skipped,skipped,skipped,,5
1127,SNP,skipped,skipped,skipped,skipped,,5
1128,SNP,skipped,skipped,skipped,skipped,,5
1129,SNP,skipped,skipped,skipped,skipped,,5
1130,SNP,skipped,skipped,skipped,skipped,,5
1131,SNP,skipped,skipped,skipped,skipped,,5
1132,SNP,skipped,skipped,skipped,skipped,,5
1133,SNP,skipped,skipped,skipped,skipped,,5
1134,SNP,skipped,skipped,skipped,skipped,,5
1135,SNP,skipped,skipped,skipped,skipped,,5
1136,SNP,skipped,skipped,skipped,skipped,,5
1137,SNP,skipped,skipped,skipped,skipped,,5
1138,SNP,skipped,skipped,skipped,skipped,,5
1139,SNP,skipped,skipped,skipped,skipped,,5
1140,SNP,skipped,skipped,skipped,skipped,,5
1141,SNP,skipped,skipped,skipped,skipped,,5
1142,SNP,skipped,skipped,skipped,skipped,,5
1143,SNP,skipped,skipped,skipped,skipped,,5
1144,SNP,skipped,skipped,skipped,skipped,,5
1145,SNP,skipped,skipped,skipped,skipped,,5
1146,SNP,skipped,skipped,skipped,skipped,,5
1147,SNP,skipped,skipped,skipped,skipped,,5
1148,SNP,skipped,skipped,skipped,skipped,,5
1149,SNP,skipped,skipped,skipped,skipped,,5
1150,SNP,skipped,skipped,skipped,skipped,,5
1151,SNP,skipped,skipped,skipped,skipped,,5
1152,SNP,skipped,skipped,skipped,skipped,,5
1153,SNP,skipped,skipped,skipped,skipped,,5
1154,SNP,skipped,skipped,skipped,skipped,,5
1155,SNP,skipped,skipped,skipped,skipped,,5
1156,SNP,skipped,skipped,skipped,skipped,,5
1157,SNP,skipped,skipped,skipped,skipped,,5
1158,SNP,skipped,skipped,skipped,skipped,,5
1159,SNP,skipped,skipped,skipped,skipped,,5
1160,SNP,skipped,skipped,skipped,skipped,,5
1161,SNP,skipped,skipped,skipped,skipped,,5
1162,SNP,skipped,skipped,skipped,skipped,,5
1163,SNP,skipped,skipped,skipped,skipped,,5
1164,SNP,skipped,skipped,skipped,skipped,,5
1165,SNP,skipped,skipped,skipped,skipped,,5
1166,SNP,skipped,skipped,skipped,skipped,,5
1167,SNP,skipped,skipped,skipped,skipped,,5
1168,SNP,skipped,skipped,skipped,skipped,,5
1169,SNP,skipped,skipped,skipped,skipped,,5
1170,SNP,skipped,skipped,skipped,skipped,,5
1171,SNP,skipped,skipped,skipped,skipped,,5
1172,SNP,skipped,skipped,skipped,skipped,,5
1173,SNP,skipped,skipped,skipped,skipped,,5
1174,SNP,skipped,skipped,skipped,skipped,,5
1175,SNP,skipped,skipped,skipped,skipped,,5
1176,SNP,skipped,skipped,skipped,skipped,,5
1177,SNP,skipped,skipped,skipped,skipped,,5
1178,SNP,skipped,skipped,skipped,skipped,,5
1179,SNP,skipped,skipped,skipped,skipped,,5
1180,SNP,skipped,skipped,skipped,skipped,,5
1181,SNP,skipped,skipped,skipped,skipped,,5
1182,SNP,skipped,skipped,skipped,skipped,,5
1183,SNP,skipped,skipped,skipped,skipped,,5
1184,SNP,skipped,skipped,skipped,skipped,,5
1185,SNP,skipped,skipped,skipped,skipped,,5
1186,SNP,skipped,skipped,skipped,skipped,,5
1187,SNP,skipped,skipped,skipped,skipped,,5
1188,SNP,skipped,skipped,skipped,skipped,,5
1189,SNP,skipped,skipped,skipped,skipped,,5
1190,SNP,skipped,skipped,skipped,skipped,,5
1191,SNP,skipped,skipped,skipped,skipped,,5
1192,SNP,skipped,skipped,skipped,skipped,,5
1193,SNP,skipped,skipped,skipped,skipped,,5
1194,SNP,skipped,skipped,skipped,skipped,,5
1195,SNP,skipped,skipped,skipped,skipped,,5
1196,SNP,skipped,skipped,skipped,skipped,,5
1197,SNP,skipped,skipped,skipped,skipped,,5
1198,SNP,skipped,skipped,skipped,skipped,,5
1199,SNP,skipped,skipped,skipped,skipped,,5
1200,SNP,skipped,skipped,skipped,skipped,,5
1201,SNP,skipped,skipped,skipped,skipped,,5
1202,SNP,skipped,skipped,skipped,skipped,,5
1203,SNP,skipped,skipped,skipped,skipped,,5
1204,SNP,skipped,skipped,skipped,skipped,,5
1205,SNP,skipped,skipped,skipped,skipped,,5
1206,SNP,skipped,skipped,skipped,skipped,,5
1207,SNP,skipped,skipped,skipped,skipped,,5
1208,SNP,skipped,skipped,skipped,skipped,,5
1209,SNP,skipped,skipped,skipped,skipped,,5
1210,SNP,skipped,skipped,skipped,skipped,,5
1211,SNP,skipped,skipped,skipped,skipped,,5
1212,SNP,skipped,skipped,skipped,skipped,,5
1213,SNP,skipped,skipped,skipped,skipped,,5
1214,SNP,skipped,skipped,skipped,skipped,,5
1215,SNP,skipped,skipped,skipped,skipped,,5
1216,SNP,skipped,skipped,skipped,skipped,,5
1217,SNP,skipped,skipped,skipped,skipped,,5
1218,SNP,skipped,skipped,skipped,skipped,,5
1219,SNP,skipped,skipped,skipped,skipped,,5
1220,SNP,skipped,skipped,skipped,skipped,,5
1221,SNP,skipped,skipped,skipped,skipped,,5
1222,SNP,skipped,skipped,skipped,skipped,,5
1223,SNP,skipped,skipped,skipped,skipped,,5
1224,SNP,skipped,skipped,skipped,skipped,,5
1225,SNP,skipped,skipped,skipped,skipped,,5
1226,SNP,skipped,skipped,skipped,skipped,,5
1227,SNP,skipped,skipped,skipped,skipped,,5
1228,SNP,skipped,skipped,skipped,skipped,,5
1229,SNP,skipped,skipped,skipped,skipped,,5
1230,SNP,skipped,skipped,skipped,skipped,,5
1231,SNP,skipped,skipped,skipped,skipped,,5
1232,SNP,skipped,skipped,skipped,skipped,,5
1233,SNP,skipped,skipped,skipped,skipped,,5
1234,SNP,skipped,skipped,skipped,skipped,,5
1235,SNP,skipped,skipped,skipped,skipped,,5
1236,SNP,skipped,skipped,skipped,skipped,,5
1237,SNP,skipped,skipped,skipped,skipped,,5
1238,SNP,skipped,skipped,skipped,skipped,,5
1239,SNP,skipped,skipped,skipped,skipped,,5
1240,SNP,skipped,skipped,skipped,skipped,,5
1241,SNP,skipped,skipped,skipped,skipped,,5
1242,SNP,skipped,skipped,skipped,skipped,,5
1243,SNP,skipped,skipped,skipped,skipped,,5
1244,SNP,skipped,skipped,skipped,skipped,,5
1245,SNP,skipped,skipped,skipped,skipped,,5
1246,SNP,skipped,skipped,skipped,skipped,,5
1247,SNP,skipped,skipped,skipped,skipped,,5
1248,SNP,skipped,skipped,skipped,skipped,,5
1249,SNP,skipped,skipped,skipped,skipped,,5
1250,SNP,skipped,skipped,skipped,skipped,,5
1251,SNP,skipped,skipped,skipped,skipped,,5
1252,SNP,skipped,skipped,skipped,skipped,,5
1253,SNP,skipped,skipped,skipped,skipped,,5
1254,SNP,skipped,skipped,skipped,skipped,,5
1255,SNP,skipped,skipped,skipped,skipped,,5
1256,SNP,skipped,skipped,skipped,skipped,,5
1257,SNP,skipped,skipped,skipped,skipped,,5
1258,SNP,skipped,skipped,skipped,skipped,,5
1259,SNP,skipped,skipped,skipped,skipped,,5
1260,SNP,skipped,skipped,skipped,skipped,,5
1261,SNP,skipped,skipped,skipped,skipped,,5
1262,SNP,skipped,skipped,skipped,skipped,,5
1263,SNP,skipped,skipped,skipped,skipped,,5
1264,SNP,skipped,skipped,skipped,skipped,,5
1265,SNP,skipped,skipped,skipped,skipped,,5
1266,SNP,skipped,skipped,skipped,skipped,,5
1267,SNP,skipped,skipped,skipped,skipped,,5
1268,SNP,skipped,skipped,skipped,skipped,,5
1269,SNP,skipped,skipped,skipped,skipped,,5
1270,SNP,skipped,skipped,skipped,skipped,,5
1271,SNP,skipped,skipped,skipped,skipped,,5
1272,SNP,skipped,skipped,skipped,skipped,,5
1273,SNP,skipped,skipped,skipped,skipped,,5
1274,SNP,skipped,skipped,skipped,skipped,,5
1275,SNP,skipped,skipped,skipped,skipped,,5
1276,SNP,skipped,skipped,skipped,skipped,,5
1277,SNP,skipped,skipped,skipped,skipped,,5
1278,SNP,skipped,skipped,skipped,skipped,,5
1279,SNP,skipped,skipped,skipped,skipped,,5
1280,SNP,skipped,skipped,skipped,skipped,,5
1281,SNP,skipped,skipped,skipped,skipped,,5
1282,SNP,skipped,skipped,skipped,skipped,,5
1283,SNP,skipped,skipped,skipped,skipped,,5
1284,SNP,skipped,skipped,skipped,skipped,,5
1285,SNP,skipped,skipped,skipped,skipped,,5
1286,SNP,skipped,skipped,skipped,skipped,,5
1287,SNP,skipped,skipped,skipped,skipped,,5
1288,SNP,skipped,skipped,skipped,skipped,,5
1289,SNP,skipped,skipped,skipped,skipped,,5
1290,SNP,skipped,skipped,skipped,skipped,,5
1291,SNP,skipped,skipped,skipped,skipped,,5
1292,SNP,skipped,skipped,skipped,skipped,,5
1293,SNP,skipped,skipped,skipped,skipped,,5
1294,SNP,skipped,skipped,skipped,skipped,,5
1295,SNP,skipped,skipped,skipped,skipped,,5
1296,SNP,skipped,skipped,skipped,skipped,,5
1297,SNP,skipped,skipped,skipped,skipped,,5
1298,SNP,skipped,skipped,skipped,skipped,,5
1299,SNP,skipped,skipped,skipped,skipped,,5
1300,SNP,skipped,skipped,skipped,skipped,,5
1301,SNP,skipped,skipped,skipped,skipped,,5
1302,SNP,skipped,skipped,skipped,skipped,,5
1303,SNP,skipped,skipped,skipped,skipped,,5
1304,SNP,skipped,skipped,skipped,skipped,,5
1305,SNP,skipped,skipped,skipped,skipped,,5
1306,SNP,skipped,skipped,skipped,skipped,,5
1307,SNP,skipped,skipped,skipped,skipped,,5
1308,SNP,skipped,skipped,skipped,skipped,,5
1309,SNP,skipped,skipped,skipped,skipped,,5
1310,SNP,skipped,skipped,skipped,skipped,,5
1311,SNP,skipped,skipped,skipped,skipped,,5
1312,SNP,skipped,skipped,skipped,skipped,,5
1313,SNP,skipped,skipped,skipped,skipped,,5
1314,SNP,skipped,skipped,skipped,skipped,,5
1315,SNP,skipped,skipped,skipped,skipped,,5
1316,SNP,skipped,skipped,skipped,skipped,,5
1317,SNP,skipped,skipped,skipped,skipped,,5
1318,SNP,skipped,skipped,skipped,skipped,,5
1319,SNP,skipped,skipped,skipped,skipped,,5
1320,SNP,skipped,skipped,skipped,skipped,,5
1321,SNP,skipped,skipped,skipped,skipped,,5
1322,SNP,skipped,skipped,skipped,skipped,,5
1323,SNP,skipped,skipped,skipped,skipped,,5
1324,SNP,skipped,skipped,skipped,skipped,,5
1325,SNP,skipped,skipped,skipped,skipped,,5
1326,SNP,skipped,skipped,skipped,skipped,,5
1327,SNP,skipped,skipped,skipped,skipped,,5
1328,SNP,skipped,skipped,skipped,skipped,,5
1329,SNP,skipped,skipped,skipped,skipped,,5
1330,SNP,skipped,skipped,skipped,skipped,,5
1331,SNP,skipped,skipped,skipped,skipped,,5
1332,SNP,skipped,skipped,skipped,skipped,,5
1333,SNP,skipped,skipped,skipped,skipped,,5
1334,SNP,skipped,skipped,skipped,skipped,,5
1335,SNP,skipped,skipped,skipped,skipped,,5
1336,SNP,skipped,skipped,skipped,skipped,,5
1337,SNP,skipped,skipped,skipped,skipped,,5
1338,SNP,skipped,skipped,skipped,skipped,,5
1339,SNP,skipped,skipped,skipped,skipped,,5
1340,SNP,skipped,skipped,skipped,skipped,,5
1341,SNP,skipped,skipped,skipped,skipped,,5
1342,SNP,skipped,skipped,skipped,skipped,,5
1343,SNP,skipped,skipped,skipped,skipped,,5
1344,SNP,skipped,skipped,skipped,skipped,,5
1345,SNP,skipped,skipped,skipped,skipped,,5
1346,SNP,skipped,skipped,skipped,skipped,,5
1347,SNP,skipped,skipped,skipped,skipped,,5
1348,SNP,skipped,skipped,skipped,skipped,,5
1349,SNP,skipped,skipped,skipped,skipped,,5
1350,SNP,skipped,skipped,skipped,skipped,,5
1351,SNP,skipped,skipped,skipped,skipped,,5
1352,SNP,skipped,skipped,skipped,skipped,,5
1353,SNP,skipped,skipped,skipped,skipped,,5
1354,SNP,skipped,skipped,skipped,skipped,,5
1355,SNP,skipped,skipped,skipped,skipped,,5
1356,SNP,skipped,skipped,skipped,skipped,,5
1357,SNP,skipped,skipped,skipped,skipped,,5
1358,SNP,skipped,skipped,skipped,skipped,,5
1359,SNP,skipped,skipped,skipped,skipped,,5
1360,SNP,skipped,skipped,skipped,skipped,,5
1361,SNP,skipped,skipped,skipped,skipped,,5
1362,SNP,skipped,skipped,skipped,skipped,,5
1363,SNP,skipped,skipped,skipped,skipped,,5
1364,SNP,skipped,skipped,skipped,skipped,,5
1365,SNP,skipped,skipped,skipped,skipped,,5
1366,SNP,skipped,skipped,skipped,skipped,,5
1367,SNP,skipped,skipped,skipped,skipped,,5
1368,SNP,skipped,skipped,skipped,skipped,,5
1369,SNP,skipped,skipped,skipped,skipped,,5
1370,SNP,skipped,skipped,skipped,skipped,,5
1371,SNP,skipped,skipped,skipped,skipped,,5
1372,SNP,skipped,skipped,skipped,skipped,,5
1373,SNP,skipped,skipped,skipped,skipped,,5
1374,SNP,skipped,skipped,skipped,skipped,,5
1375,SNP,skipped,skipped,skipped,skipped,,5
1376,SNP,skipped,skipped,skipped,skipped,,5
1377,SNP,skipped,skipped,skipped,skipped,,5
1378,SNP,skipped,skipped,skipped,skipped,,5
1379,SNP,skipped,skipped,skipped,skipped,,5
1380,SNP,skipped,skipped,skipped,skipped,,5
1381,SNP,skipped,skipped,skipped,skipped,,5
1382,SNP,skipped,skipped,skipped,skipped,,5
1383,SNP,skipped,skipped,skipped,skipped,,5
1384,SNP,skipped,skipped,skipped,skipped,,5
1385,SNP,skipped,skipped,skipped,skipped,,5
1386,SNP,skipped,skipped,skipped,skipped,,5
1387,SNP,skipped,skipped,skipped,skipped,,5
1388,SNP,skipped,skipped,skipped,skipped,,5
1389,SNP,skipped,skipped,skipped,skipped,,5
1390,SNP,skipped,skipped,skipped,skipped,,5
1391,SNP,skipped,skipped,skipped,skipped,,5
1392,SNP,skipped,skipped,skipped,skipped,,5
1393,SNP,skipped,skipped,skipped,skipped,,5
1394,SNP,skipped,skipped,skipped,skipped,,5
1395,SNP,skipped,skipped,skipped,skipped,,5
1396,SNP,skipped,skipped,skipped,skipped,,5
1397,SNP,skipped,skipped,skipped,skipped,,5
1398,SNP,skipped,skipped,skipped,skipped,,5
1399,SNP,skipped,skipped,skipped,skipped,,5
1400,SNP,skipped,skipped,skipped,skipped,,5
1401,SNP,skipped,skipped,skipped,skipped,,5
1402,SNP,skipped,skipped,skipped,skipped,,5
1403,SNP,skipped,skipped,skipped,skipped,,5
1404,SNP,skipped,skipped,skipped,skipped,,5
1405,SNP,skipped,skipped,skipped,skipped,,5
1406,SNP,skipped,skipped,skipped,skipped,,5
1407,SNP,skipped,skipped,skipped,skipped,,5
1408,SNP,skipped,skipped,skipped,skipped,,5
1409,SNP,skipped,skipped,skipped,skipped,,5
1410,SNP,skipped,skipped,skipped,skipped,,5
1411,SNP,skipped,skipped,skipped,skipped,,5
1412,SNP,skipped,skipped,skipped,skipped,,5
1413,SNP,skipped,skipped,skipped,skipped,,5
1414,SNP,skipped,skipped,skipped,skipped,,5
1415,SNP,skipped,skipped,skipped,skipped,,5
1416,SNP,skipped,skipped,skipped,skipped,,5
