voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
833,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
834,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
835,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
836,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
837,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
838,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
839,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
840,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
841,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
842,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
843,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
844,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
845,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
846,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
847,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
848,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
849,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
850,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
851,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
852,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
853,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
854,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
855,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
856,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
857,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
858,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
859,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
860,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
861,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
862,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
863,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
864,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
865,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
866,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
867,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
868,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
869,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
870,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
871,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
872,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
873,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
874,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
875,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
876,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
877,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
878,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
879,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
880,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
881,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
882,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
883,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
884,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
885,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
886,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
887,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
888,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
889,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
890,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
891,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
892,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
893,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
894,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,,5
895,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
896,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
897,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
898,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
899,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
900,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
901,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
902,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
903,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
904,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
905,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
906,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
907,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
908,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
909,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
910,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
911,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
912,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
913,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
914,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
915,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
916,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
917,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
918,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
919,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
920,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
921,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
922,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
923,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
924,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
925,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
926,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
927,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
928,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
929,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
930,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
931,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
932,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
933,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
934,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
935,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
936,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
937,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
938,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
939,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
940,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
941,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
942,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
943,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
944,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
945,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
946,Ian GRANT (Con),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Helen COFFEY (SNP),skipped,,5
947,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
948,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
949,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
950,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
951,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
952,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
953,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
954,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
955,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
956,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
957,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
958,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
959,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
960,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
961,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
962,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,,5
963,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
964,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
965,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
966,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
967,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
968,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
969,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
970,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,,5
971,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
972,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
973,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
974,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
975,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
976,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
977,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
978,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,,5
979,Ian GRANT (Con),Lisa MURRAY (Libtn),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,,5
980,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,skipped,,5
981,Ian GRANT (Con),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,,5
982,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,,5
983,Elaine COWAN (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,,5
984,Elaine COWAN (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,,5
985,Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
986,Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,,5
987,Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,,5
988,Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,,5
989,Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,,5
990,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
991,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
992,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
993,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
994,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
995,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
996,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
997,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
998,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
999,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1000,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1001,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1002,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1003,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1004,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1005,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1006,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1007,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1008,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1009,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1010,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1011,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1012,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1013,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1014,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1015,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1016,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1017,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1018,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1019,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1020,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1021,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1022,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1023,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1024,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1025,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1026,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1027,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1028,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1029,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1030,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1031,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1032,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1033,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1034,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1035,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1036,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1037,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1038,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1039,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1040,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1041,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1042,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1043,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1044,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1045,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1046,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1047,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1048,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1049,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1050,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1051,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1052,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1053,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1054,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1055,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1056,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1057,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1058,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1059,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1060,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1061,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1062,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1063,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1064,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1065,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1066,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1067,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1068,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1069,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1070,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1071,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1072,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1073,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1074,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1075,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1076,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1077,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1078,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1079,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1080,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1081,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1082,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1083,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1084,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1085,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1086,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1087,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1088,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1089,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1090,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1091,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1092,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1093,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1094,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1095,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1096,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1097,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1098,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1099,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1100,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1101,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1102,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1103,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1104,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1105,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1106,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1107,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1108,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1109,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1110,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1111,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1112,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1113,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1114,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1115,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1116,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1117,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1118,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1119,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1120,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1121,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1122,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1123,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1124,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1125,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1126,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1127,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1128,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1129,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1130,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1131,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1132,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1133,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1134,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1135,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1136,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1137,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1138,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1139,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
1140,Helen COFFEY (SNP),skipped,skipped,skipped,skipped,,5
