voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1197,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1198,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1199,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1200,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1201,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1202,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1203,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1204,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1205,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1206,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1207,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1208,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1209,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1210,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1211,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1212,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1213,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1214,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1215,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1216,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1217,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1218,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1219,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1220,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1221,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1222,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1223,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1224,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1225,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1226,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1227,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1228,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1229,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1230,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1231,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1232,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1233,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1234,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1235,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1236,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1237,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1238,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1239,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1240,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1241,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1242,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1243,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1244,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1245,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1246,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1247,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1248,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1249,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1250,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1251,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1252,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1253,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1254,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1255,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1256,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1257,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1258,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1259,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1260,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1261,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1262,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1263,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1264,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1265,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1266,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1267,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1268,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1269,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1270,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1271,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1272,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1273,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1274,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1275,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1276,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1277,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1278,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1279,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1280,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1281,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1282,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1283,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1284,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1285,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1286,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1287,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1288,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1289,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1290,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1291,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1292,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1293,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1294,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1295,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1296,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1297,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1298,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1299,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1300,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1301,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1302,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1303,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1304,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1305,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1306,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1307,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1308,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1309,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1310,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1311,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1312,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1313,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1314,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1315,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1316,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1317,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1318,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1319,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1320,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1321,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1322,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1323,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1324,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1325,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1326,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1327,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1328,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1329,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1330,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
1331,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
1332,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
1333,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
1334,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
1335,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
1336,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
1337,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Alasdair John MALCOLM (Ind),Margaret TONER (Con),4,6
1338,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Alasdair John MALCOLM (Ind),Margaret TONER (Con),4,6
1339,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,4,6
1340,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,4,6
1341,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,4,6
1342,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),4,6
1343,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),4,6
1344,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),4,6
1345,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),4,6
1346,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),4,6
1347,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),Alasdair John MALCOLM (Ind),4,6
1348,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1349,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1350,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1351,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1352,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1353,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1354,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1355,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1356,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1357,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1358,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1359,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1360,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1361,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1362,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1363,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1364,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1365,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1366,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1367,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1368,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1369,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1370,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1371,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1372,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1373,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1374,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1375,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1376,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1377,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1378,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1379,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1380,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1381,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1382,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1383,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1384,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1385,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1386,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1387,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1388,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1389,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1390,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1391,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1392,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1393,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1394,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),skipped,skipped,4,6
1395,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1396,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1397,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1398,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1399,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1400,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1401,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1402,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1403,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1404,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1405,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1406,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1407,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1408,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1409,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1410,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1411,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1412,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1413,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
1414,Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Alasdair John MALCOLM (Ind),Hugh HUNTER (Con),Margaret TONER (Con),4,6
