voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4016,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4017,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4018,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4019,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4020,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4021,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4022,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4023,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4024,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4025,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4026,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4027,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4028,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4029,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4030,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4031,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4032,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4033,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4034,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4035,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4036,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4037,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4038,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4039,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4040,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4041,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4042,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4043,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4044,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4045,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4046,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4047,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4048,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4049,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4050,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4051,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4052,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4053,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4054,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4055,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4056,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4057,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4058,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4059,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4060,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4061,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4062,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4063,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4064,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4065,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4066,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4067,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4068,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4069,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4070,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4071,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4072,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4073,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4074,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4075,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4076,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4077,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4078,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4079,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4080,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4081,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4082,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4083,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4084,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4085,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4086,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4087,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4088,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4089,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4090,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4091,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4092,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4093,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4094,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4095,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4096,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4097,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4098,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4099,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4100,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4101,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4102,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4103,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4104,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4105,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4106,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4107,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4108,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4109,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4110,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4111,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4112,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4113,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4114,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4115,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4116,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4117,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4118,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4119,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4120,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4121,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4122,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4123,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4124,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4125,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4126,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4127,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4128,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4129,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4130,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4131,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4132,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4133,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4134,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4135,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4136,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4137,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4138,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4139,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4140,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4141,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4142,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4143,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4144,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4145,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4146,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4147,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4148,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4149,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4150,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4151,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4152,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4153,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4154,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4155,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4156,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4157,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4158,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4159,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4160,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4161,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4162,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4163,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4164,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4165,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4166,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4167,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4168,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4169,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4170,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4171,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4172,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4173,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4174,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4175,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4176,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4177,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4178,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4179,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4180,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4181,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4182,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4183,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4184,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4185,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4186,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4187,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4188,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4189,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4190,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4191,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4192,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4193,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4194,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4195,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4196,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4197,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4198,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4199,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4200,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4201,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4202,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4203,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4204,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4205,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4206,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4207,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4208,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4209,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4210,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4211,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4212,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4213,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4214,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4215,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4216,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4217,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4218,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4219,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4220,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4221,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4222,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4223,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4224,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4225,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4226,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4227,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4228,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4229,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4230,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4231,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4232,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4233,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4234,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4235,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4236,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4237,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4238,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4239,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4240,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4241,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4242,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4243,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4244,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4245,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4246,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4247,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4248,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4249,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4250,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4251,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4252,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4253,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4254,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4255,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4256,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4257,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4258,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4259,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4260,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4261,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4262,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4263,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4264,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4265,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4266,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4267,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4268,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4269,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4270,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4271,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4272,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4273,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4274,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4275,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4276,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4277,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4278,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4279,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4280,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4281,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4282,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4283,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4284,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4285,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4286,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4287,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4288,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4289,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4290,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4291,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4292,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4293,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4294,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4295,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4296,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4297,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4298,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4299,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4300,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4301,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4302,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4303,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4304,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4305,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4306,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4307,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4308,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4309,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4310,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4311,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4312,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4313,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4314,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4315,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4316,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4317,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4318,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4319,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4320,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4321,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4322,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4323,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4324,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4325,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4326,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4327,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4328,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4329,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4330,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4331,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4332,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4333,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4334,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4335,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4336,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4337,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4338,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
4339,Arthur SPURLING (Con),Andy CAMPBELL (Lab),skipped,skipped,3,4
