voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Grn,SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Grn,SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Grn,SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Grn,SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Grn,SNP,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
248,Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,Grn,SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Grn,SNP,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
252,Grn,SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,,8
253,Grn,SNP,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,,8
254,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
255,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
256,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
257,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
260,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
261,Grn,SNP,Alba,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,,8
262,Grn,SNP,Alba,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,,8
263,Grn,SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
264,Grn,SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,Grn,SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
266,Grn,SNP,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
267,Grn,SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
268,Grn,SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
269,Grn,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
270,Grn,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
271,Grn,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Alba,,8
272,Grn,SNP,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,,8
273,Grn,SNP,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,,8
274,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
276,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
277,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
278,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
279,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Grn,SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,Grn,SNP,Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),skipped,skipped,skipped,,8
282,Grn,SNP,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
283,Grn,SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,Iain Archie MACNEIL (Ind),,8
284,Grn,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Grn,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
286,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
287,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Alba,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
289,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),SNP,,8
290,Grn,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
291,Grn,Iain Archie MACNEIL (Ind),Alba,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),SNP,,8
292,Grn,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
293,Grn,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
294,Grn,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
295,Grn,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
296,Grn,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
297,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Grn,PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,,8
301,Grn,PAUL FRANCIS STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,DONNIE STEELE (Ind),,8
302,Grn,PAUL FRANCIS STEELE (Ind),SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),skipped,skipped,,8
303,Grn,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
304,Grn,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
305,Grn,PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
307,Grn,PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,PAUL FRANCIS STEELE (Ind),Alba,Andrew Veitch WALKER (Ind),SNP,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
309,Grn,PAUL FRANCIS STEELE (Ind),Alba,Andrew Veitch WALKER (Ind),SNP,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
310,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
311,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
312,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
313,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
314,Grn,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Alba,SNP,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),,8
315,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Alba,Iain Murdoch MACLEOD (Ind),,8
318,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
319,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,SNP,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
320,Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Alba,SNP,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),,8
321,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
322,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
323,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,,8
324,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,Andrew Veitch WALKER (Ind),,8
325,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
326,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,,8
327,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),,8
328,Grn,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),SNP,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Alba,,8
329,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
331,Grn,Alba,SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,,8
332,Grn,Alba,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,,8
333,Grn,Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
334,Grn,Alba,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,,8
335,Grn,Alba,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),,8
336,Grn,Alba,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
337,Grn,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Grn,Andrew Veitch WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
339,Grn,Andrew Veitch WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
340,Grn,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
341,Grn,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
342,Grn,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,Grn,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
344,Grn,Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,8
345,Grn,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,Grn,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
347,Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Grn,DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
350,Grn,DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
351,Grn,DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
352,Grn,DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
353,Grn,DONNIE STEELE (Ind),SNP,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
354,Grn,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
355,Grn,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
356,Grn,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Alba,Andrew Veitch WALKER (Ind),SNP,PAUL FRANCIS STEELE (Ind),,8
357,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
358,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
359,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
360,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
361,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),Alba,,8
362,Grn,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
363,Grn,DONNIE STEELE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,8
364,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
365,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
366,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
367,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
368,Grn,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),SNP,skipped,skipped,skipped,skipped,,8
369,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
374,Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
375,Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
376,Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
377,Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
378,Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
379,Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
380,Grn,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
381,Grn,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),skipped,skipped,skipped,,8
382,Grn,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,,8
383,Grn,Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),SNP,skipped,skipped,skipped,,8
384,Grn,Iain Murdoch MACLEOD (Ind),Alba,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,,8
385,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
386,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
387,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
388,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
389,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
390,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
391,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
392,Grn,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,DONNIE STEELE (Ind),Alba,,8
393,Grn,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
394,Grn,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
395,Grn,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
396,Grn,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,,8
397,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
398,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
399,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
400,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
401,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
402,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
403,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
404,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
405,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
406,Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
407,Iain Archie MACNEIL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
408,Iain Archie MACNEIL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
409,Iain Archie MACNEIL (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
410,Iain Archie MACNEIL (Ind),SNP,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,Iain Murdoch MACLEOD (Ind),Grn,skipped,,8
411,Iain Archie MACNEIL (Ind),SNP,Alba,PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,,8
412,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
413,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),Grn,skipped,skipped,skipped,skipped,,8
414,Iain Archie MACNEIL (Ind),SNP,Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,Grn,,8
415,Iain Archie MACNEIL (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
416,Iain Archie MACNEIL (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
417,Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
418,Iain Archie MACNEIL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
419,Iain Archie MACNEIL (Ind),Grn,SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,,8
420,Iain Archie MACNEIL (Ind),Grn,SNP,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,,8
421,Iain Archie MACNEIL (Ind),Grn,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Alba,skipped,skipped,skipped,,8
422,Iain Archie MACNEIL (Ind),Grn,DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
423,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
424,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
425,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
426,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
427,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
428,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
429,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
430,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
431,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
432,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
433,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,,8
434,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
435,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),SNP,skipped,skipped,skipped,,8
436,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Grn,Iain Murdoch MACLEOD (Ind),Alba,skipped,skipped,skipped,,8
437,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
438,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
439,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
440,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
441,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
442,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Alba,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),SNP,Grn,DONNIE STEELE (Ind),,8
443,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
444,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
