voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2213,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Con,Con,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2240,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2241,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2242,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2243,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2244,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2245,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2246,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2247,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2248,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2249,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2250,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2251,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2252,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2253,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2254,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2255,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2256,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2257,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2258,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2259,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2260,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2261,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2262,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2263,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2264,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2265,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2266,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2267,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,skipped,skipped,4,9
2268,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2269,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2270,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2271,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2272,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2273,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2274,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,Lab,Grn,SNP,SNP,4,9
2275,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2276,Con,Con,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,Lab,SNP,Lab,SNP,4,9
2277,Con,Con,Yen HONGMEI JIN (Ind),Lab,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,4,9
2278,Con,Con,Yen HONGMEI JIN (Ind),Lab,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4,9
2279,Con,Con,Yen HONGMEI JIN (Ind),SNP,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,4,9
2280,Con,Con,Yen HONGMEI JIN (Ind),SNP,SNP,Lab,Lab,Grn,Maureen JOHNSTONE (Ind),4,9
2281,Con,Con,Yen HONGMEI JIN (Ind),Grn,SNP,SNP,Maureen JOHNSTONE (Ind),Lab,Lab,4,9
2282,Con,Con,Yen HONGMEI JIN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2283,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,Con,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2344,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2345,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2346,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2347,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2348,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2349,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2350,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2351,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2352,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2353,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2354,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2355,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2356,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2357,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2358,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2359,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2360,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2361,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2362,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2363,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2364,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2365,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2366,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2367,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2368,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2369,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2370,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2371,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Lab,SNP,Lab,SNP,Grn,4,9
2372,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2373,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2374,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Lab,Lab,skipped,skipped,skipped,4,9
2375,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2376,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,Lab,Lab,SNP,SNP,4,9
2377,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,Lab,skipped,skipped,skipped,4,9
2378,Con,Con,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,Lab,Lab,SNP,SNP,4,9
2379,Con,Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2380,Con,Con,Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2381,Con,Con,Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2382,Con,Con,Maureen JOHNSTONE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
2383,Con,Con,Maureen JOHNSTONE (Ind),Lab,Lab,Yen HONGMEI JIN (Ind),Grn,SNP,SNP,4,9
2384,Con,Con,Maureen JOHNSTONE (Ind),Lab,Lab,Grn,Yen HONGMEI JIN (Ind),SNP,SNP,4,9
2385,Con,Con,Maureen JOHNSTONE (Ind),Lab,Lab,Grn,Yen HONGMEI JIN (Ind),SNP,SNP,4,9
2386,Con,Con,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
2387,Con,Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2388,Con,Con,Maureen JOHNSTONE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2389,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2391,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2392,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2394,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2396,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2397,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2404,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2405,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2406,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2407,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2408,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2409,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2410,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,Con,Con,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2412,Con,Con,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Lab,SNP,SNP,Grn,4,9
2413,Con,Con,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2414,Con,Con,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2415,Con,Con,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,4,9
2416,Con,Con,Lab,Maureen JOHNSTONE (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2417,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2418,Con,Con,Lab,Grn,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
2419,Con,Con,Lab,Grn,Maureen JOHNSTONE (Ind),Lab,SNP,SNP,Yen HONGMEI JIN (Ind),4,9
2420,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2421,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2422,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2423,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2424,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2425,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2426,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2427,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2428,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2429,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2430,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2431,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2432,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2433,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2434,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2435,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2436,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2437,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2438,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2439,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2440,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2441,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2442,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2443,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2444,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2445,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2446,Con,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2447,Con,Con,Lab,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4,9
2448,Con,Con,Lab,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,SNP,SNP,4,9
2449,Con,Con,Lab,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,SNP,SNP,4,9
2450,Con,Con,Lab,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,SNP,SNP,4,9
2451,Con,Con,Lab,Lab,Yen HONGMEI JIN (Ind),Grn,Maureen JOHNSTONE (Ind),SNP,SNP,4,9
2452,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
2453,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
2454,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,4,9
2455,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,skipped,skipped,4,9
2456,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,skipped,skipped,4,9
2457,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,SNP,SNP,4,9
2458,Con,Con,Lab,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,SNP,SNP,4,9
2459,Con,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
