voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
177,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
178,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
179,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
180,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
181,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
182,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
183,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
184,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
185,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
186,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
187,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
188,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
189,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
190,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
191,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
192,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
193,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
194,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
195,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
196,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
197,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
198,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
199,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
200,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
201,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
202,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
203,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
204,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
205,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
206,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
207,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
208,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
209,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
210,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
211,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
212,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
213,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
214,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
215,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
216,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
217,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
218,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
219,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
220,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
221,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
222,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
223,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
224,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
225,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
226,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
227,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
228,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
229,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
230,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
231,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
232,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
233,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
234,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
235,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
236,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
237,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
238,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
239,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
240,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
241,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
242,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
243,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
244,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
245,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
246,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
247,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
248,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
249,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
250,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
251,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
252,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
253,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
254,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
255,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
256,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
257,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
258,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
259,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
260,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
261,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
262,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
263,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
264,LD,Con,Lab,SNP,skipped,skipped,skipped,4,7
265,LD,Con,Lab,SNP,skipped,skipped,skipped,4,7
266,LD,Con,Lab,SNP,Libtn,Lab,Allan WEILD (Ind),4,7
267,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
268,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
269,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
270,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
271,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
272,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
273,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
274,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
275,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
276,LD,Con,Lab,Lab,Libtn,SNP,Allan WEILD (Ind),4,7
277,LD,Con,Lab,Lab,Libtn,Allan WEILD (Ind),SNP,4,7
278,LD,Con,Lab,Lab,Libtn,Allan WEILD (Ind),SNP,4,7
279,LD,Con,Lab,Lab,Libtn,Allan WEILD (Ind),SNP,4,7
280,LD,Con,Lab,Lab,Allan WEILD (Ind),Libtn,SNP,4,7
281,LD,Con,Lab,Lab,Allan WEILD (Ind),Libtn,SNP,4,7
282,LD,Con,Lab,Lab,Allan WEILD (Ind),Libtn,SNP,4,7
283,LD,Con,Lab,Lab,Allan WEILD (Ind),Libtn,SNP,4,7
284,LD,Con,Lab,Lab,Allan WEILD (Ind),Libtn,SNP,4,7
285,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
286,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
287,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
288,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
289,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
290,LD,Con,Lab,Allan WEILD (Ind),Lab,skipped,skipped,4,7
291,LD,Con,Lab,Allan WEILD (Ind),Lab,skipped,skipped,4,7
292,LD,Con,Lab,Allan WEILD (Ind),Lab,skipped,skipped,4,7
293,LD,Con,Lab,Allan WEILD (Ind),Lab,Libtn,SNP,4,7
294,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
295,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
296,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
297,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
298,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
299,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
300,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
301,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
302,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
303,LD,Con,SNP,Lab,Libtn,Allan WEILD (Ind),Lab,4,7
304,LD,Con,SNP,Lab,Lab,Libtn,Allan WEILD (Ind),4,7
305,LD,Con,SNP,Libtn,Lab,skipped,skipped,4,7
306,LD,Con,SNP,Libtn,Lab,Lab,Allan WEILD (Ind),4,7
307,LD,Con,SNP,Lab,skipped,skipped,skipped,4,7
308,LD,Con,SNP,Allan WEILD (Ind),skipped,skipped,skipped,4,7
309,LD,Con,SNP,Allan WEILD (Ind),skipped,skipped,skipped,4,7
310,LD,Con,SNP,Allan WEILD (Ind),skipped,skipped,skipped,4,7
311,LD,Con,SNP,Allan WEILD (Ind),Libtn,Lab,Lab,4,7
312,LD,Con,Libtn,skipped,skipped,skipped,skipped,4,7
313,LD,Con,Libtn,skipped,skipped,skipped,skipped,4,7
314,LD,Con,Libtn,Lab,skipped,skipped,skipped,4,7
315,LD,Con,Libtn,Lab,Lab,Allan WEILD (Ind),SNP,4,7
316,LD,Con,Libtn,Allan WEILD (Ind),skipped,skipped,skipped,4,7
317,LD,Con,Libtn,Allan WEILD (Ind),Lab,Lab,SNP,4,7
318,LD,Con,Libtn,Allan WEILD (Ind),Lab,Lab,SNP,4,7
319,LD,Con,Libtn,Allan WEILD (Ind),Lab,SNP,Lab,4,7
320,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
321,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
322,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
323,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
324,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
325,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
326,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
327,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
328,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
329,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
330,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
331,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
332,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
333,LD,Con,Lab,Lab,skipped,skipped,skipped,4,7
334,LD,Con,Lab,Lab,Libtn,Allan WEILD (Ind),SNP,4,7
335,LD,Con,Lab,Lab,Allan WEILD (Ind),SNP,Libtn,4,7
336,LD,Con,Lab,Libtn,skipped,skipped,skipped,4,7
337,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
338,LD,Con,Lab,Allan WEILD (Ind),skipped,skipped,skipped,4,7
339,LD,Con,Lab,Allan WEILD (Ind),Libtn,skipped,skipped,4,7
340,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
341,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
342,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
343,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
344,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
345,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
346,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
347,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
348,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
349,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
350,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
351,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
352,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
353,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
354,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
355,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
356,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
357,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
358,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
359,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
360,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
361,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
362,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
363,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
364,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
365,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
366,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
367,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
368,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
369,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
370,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
371,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
372,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
373,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
374,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
375,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
376,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
377,LD,Con,Allan WEILD (Ind),skipped,skipped,skipped,skipped,4,7
378,LD,Con,Allan WEILD (Ind),Lab,skipped,skipped,skipped,4,7
379,LD,Con,Allan WEILD (Ind),Lab,skipped,skipped,skipped,4,7
380,LD,Con,Allan WEILD (Ind),Lab,skipped,skipped,skipped,4,7
381,LD,Con,Allan WEILD (Ind),Lab,skipped,skipped,skipped,4,7
382,LD,Con,Allan WEILD (Ind),Lab,Lab,SNP,Libtn,4,7
383,LD,Con,Allan WEILD (Ind),Lab,Lab,Libtn,SNP,4,7
384,LD,Con,Allan WEILD (Ind),SNP,skipped,skipped,skipped,4,7
385,LD,Con,Allan WEILD (Ind),SNP,Libtn,Lab,Lab,4,7
386,LD,Con,Allan WEILD (Ind),SNP,Lab,Lab,Libtn,4,7
387,LD,Con,Allan WEILD (Ind),Libtn,skipped,skipped,skipped,4,7
388,LD,Con,Allan WEILD (Ind),Libtn,Lab,Lab,SNP,4,7
389,LD,Con,Allan WEILD (Ind),Lab,Lab,SNP,Libtn,4,7
390,LD,Con,Allan WEILD (Ind),Lab,Lab,SNP,Libtn,4,7
391,LD,Con,Allan WEILD (Ind),Lab,Lab,SNP,Libtn,4,7
392,LD,Con,Allan WEILD (Ind),Lab,Lab,Libtn,SNP,4,7
393,LD,Con,Allan WEILD (Ind),Lab,Lab,Libtn,SNP,4,7
394,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
395,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
396,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
397,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
398,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
399,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
400,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
401,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
402,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
403,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
404,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,7
