voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
684,SNP,Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,SNP,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Lab,Grn,Lab,David Robert SLATER (Ind),SNP,Con,4,10
686,SNP,Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
687,SNP,Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,SNP,Niall COWAN (Ind),Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,SNP,Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,SNP,Niall COWAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
691,SNP,Niall COWAN (Ind),Lab,Lab,Grn,SNP,Con,skipped,skipped,skipped,4,10
692,SNP,Niall COWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,SNP,Niall COWAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,SNP,Niall COWAN (Ind),Grn,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,SNP,Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,SNP,Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,SNP,Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,SNP,Niall COWAN (Ind),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,SNP,Andrew CROSBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,SNP,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
701,SNP,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),SNP,Grn,skipped,skipped,skipped,4,10
702,SNP,Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,SNP,Andrew CROSBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,SNP,Andrew CROSBIE (Ind),Con,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
705,SNP,Andrew CROSBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
706,SNP,Andrew CROSBIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
707,SNP,Andrew CROSBIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,SNP,Andrew CROSBIE (Ind),Grn,Niall COWAN (Ind),John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,4,10
709,SNP,Andrew CROSBIE (Ind),Grn,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
710,SNP,Andrew CROSBIE (Ind),David Robert SLATER (Ind),SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
711,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
712,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,SNP,John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,SNP,John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
716,SNP,John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,SNP,John DENNIS (Ind),SNP,Niall COWAN (Ind),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
718,SNP,John DENNIS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,SNP,John DENNIS (Ind),SNP,Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,4,10
720,SNP,John DENNIS (Ind),SNP,Grn,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),Lab,Lab,Con,4,10
721,SNP,John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),SNP,David Robert SLATER (Ind),Grn,Lab,Lab,Con,4,10
722,SNP,John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,SNP,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),SNP,Grn,Lab,Lab,David Robert SLATER (Ind),Con,4,10
724,SNP,John DENNIS (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),SNP,Grn,Niall COWAN (Ind),Lab,Lab,Con,4,10
725,SNP,John DENNIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,SNP,John DENNIS (Ind),Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,10
727,SNP,John DENNIS (Ind),Lab,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,SNP,John DENNIS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,SNP,John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
733,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,SNP,Con,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
735,SNP,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,SNP,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
738,SNP,Con,Lab,Grn,SNP,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),4,10
739,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,SNP,Lab,SNP,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
747,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,SNP,Lab,SNP,Lab,Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
749,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
750,SNP,Lab,SNP,Lab,David Robert SLATER (Ind),Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Con,4,10
751,SNP,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,SNP,Lab,Niall COWAN (Ind),SNP,John DENNIS (Ind),David Robert SLATER (Ind),Grn,Andrew CROSBIE (Ind),Lab,Con,4,10
753,SNP,Lab,Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,SNP,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
756,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
757,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
758,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,SNP,Lab,Lab,SNP,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Grn,Con,4,10
767,SNP,Lab,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
768,SNP,Lab,Lab,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,SNP,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
770,SNP,Lab,Lab,Con,SNP,Grn,David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),4,10
771,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,SNP,Lab,Grn,SNP,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,SNP,Lab,SNP,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,SNP,Lab,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,SNP,Lab,SNP,John DENNIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
794,SNP,Lab,SNP,Con,Grn,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Lab,skipped,4,10
795,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,SNP,Lab,Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,SNP,Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Lab,Grn,David Robert SLATER (Ind),skipped,skipped,4,10
801,SNP,Lab,John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,SNP,Lab,Lab,SNP,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,4,10
808,SNP,Lab,Lab,SNP,David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Grn,Niall COWAN (Ind),Con,4,10
809,SNP,Lab,Lab,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,SNP,Lab,Grn,SNP,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Lab,Con,4,10
812,SNP,Lab,Grn,SNP,Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
813,SNP,Lab,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,4,10
814,SNP,Lab,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,4,10
815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,SNP,Grn,SNP,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
829,SNP,Grn,SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,SNP,Grn,SNP,John DENNIS (Ind),Niall COWAN (Ind),Lab,Lab,Andrew CROSBIE (Ind),David Robert SLATER (Ind),Con,4,10
831,SNP,Grn,SNP,John DENNIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
832,SNP,Grn,SNP,John DENNIS (Ind),Lab,Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Con,4,10
833,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,SNP,Grn,SNP,Lab,John DENNIS (Ind),Lab,Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),Con,4,10
836,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
837,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
838,SNP,Grn,SNP,Lab,Lab,Con,John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),4,10
839,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,SNP,Grn,SNP,David Robert SLATER (Ind),John DENNIS (Ind),Niall COWAN (Ind),Lab,Lab,Con,Andrew CROSBIE (Ind),4,10
841,SNP,Grn,Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),SNP,Lab,Lab,Con,4,10
842,SNP,Grn,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,SNP,Grn,Lab,SNP,Niall COWAN (Ind),John DENNIS (Ind),Lab,David Robert SLATER (Ind),Andrew CROSBIE (Ind),Con,4,10
846,SNP,Grn,Lab,SNP,John DENNIS (Ind),Lab,skipped,skipped,skipped,skipped,4,10
847,SNP,Grn,Lab,Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Lab,SNP,Con,4,10
848,SNP,Grn,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,SNP,Grn,David Robert SLATER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,SNP,David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,SNP,David Robert SLATER (Ind),SNP,John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,SNP,David Robert SLATER (Ind),SNP,John DENNIS (Ind),Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,4,10
853,SNP,David Robert SLATER (Ind),SNP,Grn,Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Lab,Lab,Con,4,10
854,SNP,David Robert SLATER (Ind),SNP,Grn,Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Lab,Con,Lab,4,10
855,SNP,David Robert SLATER (Ind),Niall COWAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
856,SNP,David Robert SLATER (Ind),Niall COWAN (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),SNP,skipped,skipped,skipped,skipped,4,10
857,SNP,David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
