voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1229,Con,Con,skipped,skipped,skipped,4,5
1230,Con,Con,skipped,skipped,skipped,4,5
1231,Con,Con,skipped,skipped,skipped,4,5
1232,Con,Con,skipped,skipped,skipped,4,5
1233,Con,Con,skipped,skipped,skipped,4,5
1234,Con,Con,skipped,skipped,skipped,4,5
1235,Con,Con,skipped,skipped,skipped,4,5
1236,Con,Con,skipped,skipped,skipped,4,5
1237,Con,Con,skipped,skipped,skipped,4,5
1238,Con,Con,skipped,skipped,skipped,4,5
1239,Con,Con,skipped,skipped,skipped,4,5
1240,Con,Con,skipped,skipped,skipped,4,5
1241,Con,Con,skipped,skipped,skipped,4,5
1242,Con,Con,skipped,skipped,skipped,4,5
1243,Con,Con,skipped,skipped,skipped,4,5
1244,Con,Con,skipped,skipped,skipped,4,5
1245,Con,Con,skipped,skipped,skipped,4,5
1246,Con,Con,skipped,skipped,skipped,4,5
1247,Con,Con,skipped,skipped,skipped,4,5
1248,Con,Con,skipped,skipped,skipped,4,5
1249,Con,Con,skipped,skipped,skipped,4,5
1250,Con,Con,skipped,skipped,skipped,4,5
1251,Con,Con,skipped,skipped,skipped,4,5
1252,Con,Con,skipped,skipped,skipped,4,5
1253,Con,Con,skipped,skipped,skipped,4,5
1254,Con,Con,skipped,skipped,skipped,4,5
1255,Con,Con,skipped,skipped,skipped,4,5
1256,Con,Con,skipped,skipped,skipped,4,5
1257,Con,Con,skipped,skipped,skipped,4,5
1258,Con,Con,skipped,skipped,skipped,4,5
1259,Con,Con,skipped,skipped,skipped,4,5
1260,Con,Con,skipped,skipped,skipped,4,5
1261,Con,Con,skipped,skipped,skipped,4,5
1262,Con,Con,skipped,skipped,skipped,4,5
1263,Con,Con,LD,skipped,skipped,4,5
1264,Con,Con,LD,skipped,skipped,4,5
1265,Con,Con,LD,skipped,skipped,4,5
1266,Con,Con,LD,skipped,skipped,4,5
1267,Con,Con,LD,skipped,skipped,4,5
1268,Con,Con,LD,skipped,skipped,4,5
1269,Con,Con,LD,skipped,skipped,4,5
1270,Con,Con,LD,skipped,skipped,4,5
1271,Con,Con,LD,skipped,skipped,4,5
1272,Con,Con,LD,skipped,skipped,4,5
1273,Con,Con,LD,skipped,skipped,4,5
1274,Con,Con,LD,skipped,skipped,4,5
1275,Con,Con,LD,skipped,skipped,4,5
1276,Con,Con,LD,skipped,skipped,4,5
1277,Con,Con,LD,skipped,skipped,4,5
1278,Con,Con,LD,skipped,skipped,4,5
1279,Con,Con,LD,skipped,skipped,4,5
1280,Con,Con,LD,skipped,skipped,4,5
1281,Con,Con,LD,skipped,skipped,4,5
1282,Con,Con,LD,skipped,skipped,4,5
1283,Con,Con,LD,skipped,skipped,4,5
1284,Con,Con,LD,skipped,skipped,4,5
1285,Con,Con,LD,skipped,skipped,4,5
1286,Con,Con,LD,skipped,skipped,4,5
1287,Con,Con,LD,skipped,skipped,4,5
1288,Con,Con,LD,skipped,skipped,4,5
1289,Con,Con,LD,skipped,skipped,4,5
1290,Con,Con,LD,skipped,skipped,4,5
1291,Con,Con,LD,skipped,skipped,4,5
1292,Con,Con,LD,skipped,skipped,4,5
1293,Con,Con,LD,skipped,skipped,4,5
1294,Con,Con,LD,skipped,skipped,4,5
1295,Con,Con,LD,skipped,skipped,4,5
1296,Con,Con,LD,skipped,skipped,4,5
1297,Con,Con,LD,skipped,skipped,4,5
1298,Con,Con,LD,skipped,skipped,4,5
1299,Con,Con,LD,skipped,skipped,4,5
1300,Con,Con,LD,skipped,skipped,4,5
1301,Con,Con,LD,skipped,skipped,4,5
1302,Con,Con,LD,skipped,skipped,4,5
1303,Con,Con,LD,skipped,skipped,4,5
1304,Con,Con,LD,skipped,skipped,4,5
1305,Con,Con,LD,skipped,skipped,4,5
1306,Con,Con,LD,skipped,skipped,4,5
1307,Con,Con,LD,skipped,skipped,4,5
1308,Con,Con,LD,skipped,skipped,4,5
1309,Con,Con,LD,skipped,skipped,4,5
1310,Con,Con,LD,skipped,skipped,4,5
1311,Con,Con,LD,skipped,skipped,4,5
1312,Con,Con,LD,skipped,skipped,4,5
1313,Con,Con,LD,skipped,skipped,4,5
1314,Con,Con,LD,skipped,skipped,4,5
1315,Con,Con,LD,skipped,skipped,4,5
1316,Con,Con,LD,skipped,skipped,4,5
1317,Con,Con,LD,skipped,skipped,4,5
1318,Con,Con,LD,skipped,skipped,4,5
1319,Con,Con,LD,skipped,skipped,4,5
1320,Con,Con,LD,skipped,skipped,4,5
1321,Con,Con,LD,skipped,skipped,4,5
1322,Con,Con,LD,skipped,skipped,4,5
1323,Con,Con,LD,skipped,skipped,4,5
1324,Con,Con,LD,skipped,skipped,4,5
1325,Con,Con,LD,skipped,skipped,4,5
1326,Con,Con,LD,skipped,skipped,4,5
1327,Con,Con,LD,skipped,skipped,4,5
1328,Con,Con,LD,skipped,skipped,4,5
1329,Con,Con,LD,skipped,skipped,4,5
1330,Con,Con,LD,skipped,skipped,4,5
1331,Con,Con,LD,skipped,skipped,4,5
1332,Con,Con,LD,skipped,skipped,4,5
1333,Con,Con,LD,skipped,skipped,4,5
1334,Con,Con,LD,skipped,skipped,4,5
1335,Con,Con,LD,skipped,skipped,4,5
1336,Con,Con,LD,skipped,skipped,4,5
1337,Con,Con,LD,skipped,skipped,4,5
1338,Con,Con,LD,skipped,skipped,4,5
1339,Con,Con,LD,skipped,skipped,4,5
1340,Con,Con,LD,skipped,skipped,4,5
1341,Con,Con,LD,skipped,skipped,4,5
1342,Con,Con,LD,skipped,skipped,4,5
1343,Con,Con,LD,skipped,skipped,4,5
1344,Con,Con,LD,skipped,skipped,4,5
1345,Con,Con,LD,skipped,skipped,4,5
1346,Con,Con,LD,skipped,skipped,4,5
1347,Con,Con,LD,skipped,skipped,4,5
1348,Con,Con,LD,skipped,skipped,4,5
1349,Con,Con,LD,skipped,skipped,4,5
1350,Con,Con,LD,skipped,skipped,4,5
1351,Con,Con,LD,skipped,skipped,4,5
1352,Con,Con,LD,skipped,skipped,4,5
1353,Con,Con,LD,skipped,skipped,4,5
1354,Con,Con,LD,skipped,skipped,4,5
1355,Con,Con,LD,skipped,skipped,4,5
1356,Con,Con,LD,skipped,skipped,4,5
1357,Con,Con,LD,skipped,skipped,4,5
1358,Con,Con,LD,skipped,skipped,4,5
1359,Con,Con,LD,skipped,skipped,4,5
1360,Con,Con,LD,skipped,skipped,4,5
1361,Con,Con,LD,skipped,skipped,4,5
1362,Con,Con,LD,skipped,skipped,4,5
1363,Con,Con,LD,skipped,skipped,4,5
1364,Con,Con,LD,skipped,skipped,4,5
1365,Con,Con,LD,skipped,skipped,4,5
1366,Con,Con,LD,skipped,skipped,4,5
1367,Con,Con,LD,skipped,skipped,4,5
1368,Con,Con,LD,skipped,skipped,4,5
1369,Con,Con,LD,skipped,skipped,4,5
1370,Con,Con,LD,skipped,skipped,4,5
1371,Con,Con,LD,skipped,skipped,4,5
1372,Con,Con,LD,skipped,skipped,4,5
1373,Con,Con,LD,skipped,skipped,4,5
1374,Con,Con,LD,skipped,skipped,4,5
1375,Con,Con,LD,skipped,skipped,4,5
1376,Con,Con,LD,skipped,skipped,4,5
1377,Con,Con,LD,skipped,skipped,4,5
1378,Con,Con,LD,skipped,skipped,4,5
1379,Con,Con,LD,skipped,skipped,4,5
1380,Con,Con,LD,skipped,skipped,4,5
1381,Con,Con,LD,skipped,skipped,4,5
1382,Con,Con,LD,skipped,skipped,4,5
1383,Con,Con,LD,skipped,skipped,4,5
1384,Con,Con,LD,skipped,skipped,4,5
1385,Con,Con,LD,skipped,skipped,4,5
1386,Con,Con,LD,skipped,skipped,4,5
1387,Con,Con,LD,skipped,skipped,4,5
1388,Con,Con,LD,skipped,skipped,4,5
1389,Con,Con,LD,skipped,skipped,4,5
1390,Con,Con,LD,skipped,skipped,4,5
1391,Con,Con,LD,skipped,skipped,4,5
1392,Con,Con,LD,skipped,skipped,4,5
1393,Con,Con,LD,skipped,skipped,4,5
1394,Con,Con,LD,skipped,skipped,4,5
1395,Con,Con,LD,skipped,skipped,4,5
1396,Con,Con,LD,skipped,skipped,4,5
1397,Con,Con,LD,skipped,skipped,4,5
1398,Con,Con,LD,SNP,skipped,4,5
1399,Con,Con,LD,SNP,skipped,4,5
1400,Con,Con,LD,SNP,Lab,4,5
1401,Con,Con,LD,SNP,Lab,4,5
1402,Con,Con,LD,SNP,Lab,4,5
1403,Con,Con,LD,SNP,Lab,4,5
1404,Con,Con,LD,SNP,Lab,4,5
1405,Con,Con,LD,SNP,Lab,4,5
1406,Con,Con,LD,SNP,Lab,4,5
1407,Con,Con,LD,SNP,Lab,4,5
1408,Con,Con,LD,SNP,Lab,4,5
1409,Con,Con,LD,SNP,Lab,4,5
1410,Con,Con,LD,SNP,Lab,4,5
1411,Con,Con,LD,SNP,Lab,4,5
1412,Con,Con,LD,SNP,Lab,4,5
1413,Con,Con,LD,SNP,Lab,4,5
1414,Con,Con,LD,Lab,skipped,4,5
1415,Con,Con,LD,Lab,skipped,4,5
1416,Con,Con,LD,Lab,skipped,4,5
1417,Con,Con,LD,Lab,skipped,4,5
1418,Con,Con,LD,Lab,skipped,4,5
1419,Con,Con,LD,Lab,skipped,4,5
1420,Con,Con,LD,Lab,skipped,4,5
1421,Con,Con,LD,Lab,skipped,4,5
1422,Con,Con,LD,Lab,skipped,4,5
1423,Con,Con,LD,Lab,skipped,4,5
1424,Con,Con,LD,Lab,skipped,4,5
1425,Con,Con,LD,Lab,skipped,4,5
1426,Con,Con,LD,Lab,skipped,4,5
1427,Con,Con,LD,Lab,skipped,4,5
1428,Con,Con,LD,Lab,skipped,4,5
1429,Con,Con,LD,Lab,skipped,4,5
1430,Con,Con,LD,Lab,skipped,4,5
1431,Con,Con,LD,Lab,skipped,4,5
1432,Con,Con,LD,Lab,skipped,4,5
1433,Con,Con,LD,Lab,skipped,4,5
1434,Con,Con,LD,Lab,skipped,4,5
1435,Con,Con,LD,Lab,skipped,4,5
1436,Con,Con,LD,Lab,skipped,4,5
1437,Con,Con,LD,Lab,skipped,4,5
1438,Con,Con,LD,Lab,skipped,4,5
1439,Con,Con,LD,Lab,skipped,4,5
1440,Con,Con,LD,Lab,skipped,4,5
1441,Con,Con,LD,Lab,skipped,4,5
1442,Con,Con,LD,Lab,skipped,4,5
1443,Con,Con,LD,Lab,skipped,4,5
1444,Con,Con,LD,Lab,skipped,4,5
1445,Con,Con,LD,Lab,skipped,4,5
1446,Con,Con,LD,Lab,skipped,4,5
1447,Con,Con,LD,Lab,skipped,4,5
1448,Con,Con,LD,Lab,skipped,4,5
1449,Con,Con,LD,Lab,skipped,4,5
1450,Con,Con,LD,Lab,skipped,4,5
1451,Con,Con,LD,Lab,skipped,4,5
1452,Con,Con,LD,Lab,skipped,4,5
1453,Con,Con,LD,Lab,skipped,4,5
1454,Con,Con,LD,Lab,skipped,4,5
1455,Con,Con,LD,Lab,skipped,4,5
1456,Con,Con,LD,Lab,skipped,4,5
1457,Con,Con,LD,Lab,skipped,4,5
1458,Con,Con,LD,Lab,skipped,4,5
1459,Con,Con,LD,Lab,SNP,4,5
1460,Con,Con,LD,Lab,SNP,4,5
1461,Con,Con,LD,Lab,SNP,4,5
1462,Con,Con,LD,Lab,SNP,4,5
1463,Con,Con,LD,Lab,SNP,4,5
1464,Con,Con,LD,Lab,SNP,4,5
1465,Con,Con,LD,Lab,SNP,4,5
1466,Con,Con,LD,Lab,SNP,4,5
1467,Con,Con,LD,Lab,SNP,4,5
1468,Con,Con,LD,Lab,SNP,4,5
1469,Con,Con,LD,Lab,SNP,4,5
1470,Con,Con,LD,Lab,SNP,4,5
1471,Con,Con,LD,Lab,SNP,4,5
1472,Con,Con,LD,Lab,SNP,4,5
1473,Con,Con,LD,Lab,SNP,4,5
1474,Con,Con,LD,Lab,SNP,4,5
1475,Con,Con,LD,Lab,SNP,4,5
1476,Con,Con,LD,Lab,SNP,4,5
1477,Con,Con,LD,Lab,SNP,4,5
1478,Con,Con,LD,Lab,SNP,4,5
1479,Con,Con,LD,Lab,SNP,4,5
1480,Con,Con,LD,Lab,SNP,4,5
1481,Con,Con,LD,Lab,SNP,4,5
1482,Con,Con,LD,Lab,SNP,4,5
1483,Con,Con,LD,Lab,SNP,4,5
1484,Con,Con,LD,Lab,SNP,4,5
1485,Con,Con,LD,Lab,SNP,4,5
1486,Con,Con,LD,Lab,SNP,4,5
1487,Con,Con,LD,Lab,SNP,4,5
1488,Con,Con,LD,Lab,SNP,4,5
1489,Con,Con,LD,Lab,SNP,4,5
1490,Con,Con,LD,Lab,SNP,4,5
1491,Con,Con,LD,Lab,SNP,4,5
1492,Con,Con,LD,Lab,SNP,4,5
1493,Con,Con,LD,Lab,SNP,4,5
1494,Con,Con,LD,Lab,SNP,4,5
1495,Con,Con,LD,Lab,SNP,4,5
1496,Con,Con,LD,Lab,SNP,4,5
1497,Con,Con,LD,Lab,SNP,4,5
1498,Con,Con,LD,Lab,SNP,4,5
1499,Con,Con,LD,Lab,SNP,4,5
1500,Con,Con,LD,Lab,SNP,4,5
1501,Con,Con,LD,Lab,SNP,4,5
1502,Con,Con,LD,Lab,SNP,4,5
1503,Con,Con,LD,Lab,SNP,4,5
1504,Con,Con,LD,Lab,SNP,4,5
1505,Con,Con,LD,Lab,SNP,4,5
1506,Con,Con,LD,Lab,SNP,4,5
1507,Con,Con,LD,Lab,SNP,4,5
1508,Con,Con,LD,Lab,SNP,4,5
1509,Con,Con,LD,Lab,SNP,4,5
1510,Con,Con,LD,Lab,SNP,4,5
1511,Con,Con,LD,Lab,SNP,4,5
1512,Con,Con,LD,Lab,SNP,4,5
1513,Con,Con,LD,Lab,SNP,4,5
1514,Con,Con,LD,Lab,SNP,4,5
1515,Con,Con,LD,Lab,SNP,4,5
1516,Con,Con,LD,Lab,SNP,4,5
1517,Con,Con,LD,Lab,SNP,4,5
1518,Con,Con,LD,Lab,SNP,4,5
1519,Con,Con,LD,Lab,SNP,4,5
1520,Con,Con,LD,Lab,SNP,4,5
1521,Con,Con,LD,Lab,SNP,4,5
1522,Con,Con,LD,Lab,SNP,4,5
1523,Con,Con,LD,Lab,SNP,4,5
1524,Con,Con,LD,Lab,SNP,4,5
1525,Con,Con,LD,Lab,SNP,4,5
1526,Con,Con,LD,Lab,SNP,4,5
1527,Con,Con,LD,Lab,SNP,4,5
1528,Con,Con,LD,Lab,SNP,4,5
1529,Con,Con,LD,Lab,SNP,4,5
1530,Con,Con,LD,Lab,SNP,4,5
1531,Con,Con,LD,Lab,SNP,4,5
1532,Con,Con,LD,Lab,SNP,4,5
1533,Con,Con,LD,Lab,SNP,4,5
1534,Con,Con,LD,Lab,SNP,4,5
1535,Con,Con,LD,Lab,SNP,4,5
1536,Con,Con,LD,Lab,SNP,4,5
1537,Con,Con,LD,Lab,SNP,4,5
1538,Con,Con,SNP,skipped,skipped,4,5
1539,Con,Con,SNP,skipped,skipped,4,5
1540,Con,Con,SNP,skipped,skipped,4,5
1541,Con,Con,SNP,skipped,skipped,4,5
1542,Con,Con,SNP,skipped,skipped,4,5
1543,Con,Con,SNP,skipped,skipped,4,5
1544,Con,Con,SNP,skipped,skipped,4,5
1545,Con,Con,SNP,skipped,skipped,4,5
1546,Con,Con,SNP,skipped,skipped,4,5
1547,Con,Con,SNP,skipped,skipped,4,5
1548,Con,Con,SNP,skipped,skipped,4,5
1549,Con,Con,SNP,skipped,skipped,4,5
1550,Con,Con,SNP,skipped,skipped,4,5
1551,Con,Con,SNP,skipped,skipped,4,5
1552,Con,Con,SNP,skipped,skipped,4,5
1553,Con,Con,SNP,skipped,skipped,4,5
1554,Con,Con,SNP,skipped,skipped,4,5
1555,Con,Con,SNP,skipped,skipped,4,5
1556,Con,Con,SNP,skipped,skipped,4,5
1557,Con,Con,SNP,skipped,skipped,4,5
1558,Con,Con,SNP,skipped,skipped,4,5
1559,Con,Con,SNP,skipped,skipped,4,5
1560,Con,Con,SNP,skipped,skipped,4,5
1561,Con,Con,SNP,skipped,skipped,4,5
1562,Con,Con,SNP,skipped,skipped,4,5
1563,Con,Con,SNP,LD,skipped,4,5
1564,Con,Con,SNP,LD,skipped,4,5
1565,Con,Con,SNP,LD,Lab,4,5
1566,Con,Con,SNP,LD,Lab,4,5
1567,Con,Con,SNP,LD,Lab,4,5
1568,Con,Con,SNP,LD,Lab,4,5
1569,Con,Con,SNP,LD,Lab,4,5
1570,Con,Con,SNP,LD,Lab,4,5
1571,Con,Con,SNP,LD,Lab,4,5
1572,Con,Con,SNP,Lab,LD,4,5
1573,Con,Con,SNP,Lab,LD,4,5
1574,Con,Con,SNP,Lab,LD,4,5
1575,Con,Con,SNP,Lab,LD,4,5
1576,Con,Con,SNP,Lab,LD,4,5
1577,Con,Con,Lab,skipped,skipped,4,5
1578,Con,Con,Lab,skipped,skipped,4,5
1579,Con,Con,Lab,skipped,skipped,4,5
1580,Con,Con,Lab,skipped,skipped,4,5
1581,Con,Con,Lab,skipped,skipped,4,5
1582,Con,Con,Lab,skipped,skipped,4,5
1583,Con,Con,Lab,skipped,skipped,4,5
1584,Con,Con,Lab,skipped,skipped,4,5
1585,Con,Con,Lab,skipped,skipped,4,5
1586,Con,Con,Lab,skipped,skipped,4,5
1587,Con,Con,Lab,skipped,skipped,4,5
1588,Con,Con,Lab,skipped,skipped,4,5
1589,Con,Con,Lab,skipped,skipped,4,5
1590,Con,Con,Lab,skipped,skipped,4,5
1591,Con,Con,Lab,skipped,skipped,4,5
1592,Con,Con,Lab,skipped,skipped,4,5
1593,Con,Con,Lab,skipped,skipped,4,5
1594,Con,Con,Lab,skipped,skipped,4,5
1595,Con,Con,Lab,skipped,skipped,4,5
1596,Con,Con,Lab,skipped,skipped,4,5
1597,Con,Con,Lab,skipped,skipped,4,5
1598,Con,Con,Lab,skipped,skipped,4,5
1599,Con,Con,Lab,skipped,skipped,4,5
1600,Con,Con,Lab,skipped,skipped,4,5
1601,Con,Con,Lab,skipped,skipped,4,5
1602,Con,Con,Lab,skipped,skipped,4,5
1603,Con,Con,Lab,skipped,skipped,4,5
1604,Con,Con,Lab,skipped,skipped,4,5
1605,Con,Con,Lab,skipped,skipped,4,5
1606,Con,Con,Lab,skipped,skipped,4,5
1607,Con,Con,Lab,skipped,skipped,4,5
1608,Con,Con,Lab,skipped,skipped,4,5
1609,Con,Con,Lab,skipped,skipped,4,5
1610,Con,Con,Lab,skipped,skipped,4,5
1611,Con,Con,Lab,skipped,skipped,4,5
1612,Con,Con,Lab,skipped,skipped,4,5
1613,Con,Con,Lab,skipped,skipped,4,5
1614,Con,Con,Lab,skipped,skipped,4,5
1615,Con,Con,Lab,skipped,skipped,4,5
1616,Con,Con,Lab,skipped,skipped,4,5
1617,Con,Con,Lab,skipped,skipped,4,5
1618,Con,Con,Lab,skipped,skipped,4,5
1619,Con,Con,Lab,skipped,skipped,4,5
1620,Con,Con,Lab,skipped,skipped,4,5
1621,Con,Con,Lab,skipped,skipped,4,5
1622,Con,Con,Lab,skipped,skipped,4,5
1623,Con,Con,Lab,skipped,skipped,4,5
1624,Con,Con,Lab,skipped,skipped,4,5
1625,Con,Con,Lab,skipped,skipped,4,5
1626,Con,Con,Lab,skipped,skipped,4,5
1627,Con,Con,Lab,skipped,skipped,4,5
1628,Con,Con,Lab,skipped,skipped,4,5
1629,Con,Con,Lab,skipped,skipped,4,5
1630,Con,Con,Lab,skipped,skipped,4,5
1631,Con,Con,Lab,skipped,skipped,4,5
1632,Con,Con,Lab,skipped,skipped,4,5
1633,Con,Con,Lab,skipped,skipped,4,5
1634,Con,Con,Lab,skipped,skipped,4,5
1635,Con,Con,Lab,skipped,skipped,4,5
1636,Con,Con,Lab,skipped,skipped,4,5
1637,Con,Con,Lab,skipped,skipped,4,5
1638,Con,Con,Lab,skipped,skipped,4,5
1639,Con,Con,Lab,skipped,skipped,4,5
1640,Con,Con,Lab,skipped,skipped,4,5
1641,Con,Con,Lab,skipped,skipped,4,5
1642,Con,Con,Lab,skipped,skipped,4,5
1643,Con,Con,Lab,skipped,skipped,4,5
1644,Con,Con,Lab,skipped,skipped,4,5
1645,Con,Con,Lab,skipped,skipped,4,5
1646,Con,Con,Lab,skipped,skipped,4,5
1647,Con,Con,Lab,skipped,skipped,4,5
1648,Con,Con,Lab,skipped,skipped,4,5
1649,Con,Con,Lab,skipped,skipped,4,5
1650,Con,Con,Lab,skipped,skipped,4,5
1651,Con,Con,Lab,skipped,skipped,4,5
1652,Con,Con,Lab,skipped,skipped,4,5
1653,Con,Con,Lab,skipped,skipped,4,5
1654,Con,Con,Lab,skipped,skipped,4,5
1655,Con,Con,Lab,skipped,skipped,4,5
1656,Con,Con,Lab,skipped,skipped,4,5
1657,Con,Con,Lab,skipped,skipped,4,5
1658,Con,Con,Lab,skipped,skipped,4,5
1659,Con,Con,Lab,skipped,skipped,4,5
1660,Con,Con,Lab,skipped,skipped,4,5
1661,Con,Con,Lab,skipped,skipped,4,5
1662,Con,Con,Lab,skipped,skipped,4,5
1663,Con,Con,Lab,skipped,skipped,4,5
1664,Con,Con,Lab,skipped,skipped,4,5
1665,Con,Con,Lab,skipped,skipped,4,5
1666,Con,Con,Lab,skipped,skipped,4,5
1667,Con,Con,Lab,skipped,skipped,4,5
1668,Con,Con,Lab,skipped,skipped,4,5
1669,Con,Con,Lab,skipped,skipped,4,5
1670,Con,Con,Lab,skipped,skipped,4,5
1671,Con,Con,Lab,skipped,skipped,4,5
1672,Con,Con,Lab,LD,skipped,4,5
1673,Con,Con,Lab,LD,skipped,4,5
1674,Con,Con,Lab,LD,skipped,4,5
1675,Con,Con,Lab,LD,skipped,4,5
1676,Con,Con,Lab,LD,skipped,4,5
1677,Con,Con,Lab,LD,skipped,4,5
1678,Con,Con,Lab,LD,skipped,4,5
1679,Con,Con,Lab,LD,skipped,4,5
1680,Con,Con,Lab,LD,skipped,4,5
1681,Con,Con,Lab,LD,skipped,4,5
1682,Con,Con,Lab,LD,skipped,4,5
1683,Con,Con,Lab,LD,skipped,4,5
1684,Con,Con,Lab,LD,skipped,4,5
1685,Con,Con,Lab,LD,skipped,4,5
1686,Con,Con,Lab,LD,skipped,4,5
1687,Con,Con,Lab,LD,skipped,4,5
1688,Con,Con,Lab,LD,skipped,4,5
1689,Con,Con,Lab,LD,skipped,4,5
1690,Con,Con,Lab,LD,skipped,4,5
1691,Con,Con,Lab,LD,skipped,4,5
1692,Con,Con,Lab,LD,skipped,4,5
1693,Con,Con,Lab,LD,skipped,4,5
1694,Con,Con,Lab,LD,skipped,4,5
1695,Con,Con,Lab,LD,skipped,4,5
1696,Con,Con,Lab,LD,skipped,4,5
1697,Con,Con,Lab,LD,skipped,4,5
1698,Con,Con,Lab,LD,skipped,4,5
1699,Con,Con,Lab,LD,skipped,4,5
1700,Con,Con,Lab,LD,skipped,4,5
1701,Con,Con,Lab,LD,skipped,4,5
1702,Con,Con,Lab,LD,skipped,4,5
1703,Con,Con,Lab,LD,skipped,4,5
1704,Con,Con,Lab,LD,skipped,4,5
1705,Con,Con,Lab,LD,SNP,4,5
1706,Con,Con,Lab,LD,SNP,4,5
1707,Con,Con,Lab,LD,SNP,4,5
1708,Con,Con,Lab,LD,SNP,4,5
1709,Con,Con,Lab,LD,SNP,4,5
1710,Con,Con,Lab,LD,SNP,4,5
1711,Con,Con,Lab,LD,SNP,4,5
1712,Con,Con,Lab,LD,SNP,4,5
1713,Con,Con,Lab,LD,SNP,4,5
1714,Con,Con,Lab,LD,SNP,4,5
1715,Con,Con,Lab,LD,SNP,4,5
1716,Con,Con,Lab,LD,SNP,4,5
1717,Con,Con,Lab,LD,SNP,4,5
1718,Con,Con,Lab,LD,SNP,4,5
1719,Con,Con,Lab,LD,SNP,4,5
1720,Con,Con,Lab,LD,SNP,4,5
1721,Con,Con,Lab,LD,SNP,4,5
1722,Con,Con,Lab,LD,SNP,4,5
1723,Con,Con,Lab,LD,SNP,4,5
1724,Con,Con,Lab,LD,SNP,4,5
1725,Con,Con,Lab,LD,SNP,4,5
1726,Con,Con,Lab,LD,SNP,4,5
1727,Con,Con,Lab,LD,SNP,4,5
1728,Con,Con,Lab,LD,SNP,4,5
1729,Con,Con,Lab,LD,SNP,4,5
1730,Con,Con,Lab,LD,SNP,4,5
1731,Con,Con,Lab,LD,SNP,4,5
1732,Con,Con,Lab,LD,SNP,4,5
1733,Con,Con,Lab,LD,SNP,4,5
1734,Con,Con,Lab,LD,SNP,4,5
1735,Con,Con,Lab,LD,SNP,4,5
1736,Con,Con,Lab,LD,SNP,4,5
1737,Con,Con,Lab,LD,SNP,4,5
1738,Con,Con,Lab,LD,SNP,4,5
1739,Con,Con,Lab,LD,SNP,4,5
1740,Con,Con,Lab,LD,SNP,4,5
1741,Con,Con,Lab,LD,SNP,4,5
1742,Con,Con,Lab,LD,SNP,4,5
1743,Con,Con,Lab,LD,SNP,4,5
1744,Con,Con,Lab,LD,SNP,4,5
1745,Con,Con,Lab,LD,SNP,4,5
1746,Con,Con,Lab,LD,SNP,4,5
1747,Con,Con,Lab,SNP,skipped,4,5
1748,Con,Con,Lab,SNP,LD,4,5
1749,Con,Con,Lab,SNP,LD,4,5
1750,Con,Con,Lab,SNP,LD,4,5
1751,Con,Con,Lab,SNP,LD,4,5
1752,Con,Con,Lab,SNP,LD,4,5
1753,Con,Con,Lab,SNP,LD,4,5
1754,Con,Con,Lab,SNP,LD,4,5
1755,Con,SNP,skipped,skipped,skipped,4,5
1756,Con,SNP,skipped,skipped,skipped,4,5
1757,Con,SNP,skipped,skipped,skipped,4,5
1758,Con,SNP,skipped,skipped,skipped,4,5
1759,Con,SNP,skipped,skipped,skipped,4,5
1760,Con,SNP,skipped,skipped,skipped,4,5
1761,Con,SNP,skipped,skipped,skipped,4,5
1762,Con,SNP,skipped,skipped,skipped,4,5
1763,Con,SNP,LD,skipped,skipped,4,5
1764,Con,SNP,LD,skipped,skipped,4,5
1765,Con,SNP,Con,skipped,skipped,4,5
1766,Con,SNP,Con,skipped,skipped,4,5
1767,Con,SNP,Con,skipped,skipped,4,5
1768,Con,SNP,Con,LD,skipped,4,5
1769,Con,SNP,Con,LD,Lab,4,5
1770,Con,SNP,Con,Lab,LD,4,5
1771,Con,SNP,Con,Lab,LD,4,5
1772,Con,SNP,Lab,skipped,skipped,4,5
1773,Con,SNP,Lab,skipped,skipped,4,5
1774,Con,SNP,Lab,skipped,skipped,4,5
1775,Con,Lab,skipped,skipped,skipped,4,5
1776,Con,Lab,skipped,skipped,skipped,4,5
1777,Con,Lab,skipped,skipped,skipped,4,5
1778,Con,Lab,skipped,skipped,skipped,4,5
1779,Con,Lab,skipped,skipped,skipped,4,5
1780,Con,Lab,skipped,skipped,skipped,4,5
1781,Con,Lab,skipped,skipped,skipped,4,5
1782,Con,Lab,skipped,skipped,skipped,4,5
1783,Con,Lab,skipped,skipped,skipped,4,5
1784,Con,Lab,skipped,skipped,skipped,4,5
1785,Con,Lab,skipped,skipped,skipped,4,5
1786,Con,Lab,skipped,skipped,skipped,4,5
1787,Con,Lab,skipped,skipped,skipped,4,5
1788,Con,Lab,skipped,skipped,skipped,4,5
1789,Con,Lab,skipped,skipped,skipped,4,5
1790,Con,Lab,skipped,skipped,skipped,4,5
1791,Con,Lab,skipped,skipped,skipped,4,5
1792,Con,Lab,skipped,skipped,skipped,4,5
1793,Con,Lab,LD,skipped,skipped,4,5
1794,Con,Lab,LD,skipped,skipped,4,5
1795,Con,Lab,LD,skipped,skipped,4,5
1796,Con,Lab,LD,skipped,skipped,4,5
1797,Con,Lab,LD,skipped,skipped,4,5
1798,Con,Lab,LD,skipped,skipped,4,5
1799,Con,Lab,LD,Con,skipped,4,5
1800,Con,Lab,LD,Con,SNP,4,5
