voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Con,Libtn,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
895,Con,Libtn,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
896,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
897,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
898,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
899,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
900,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,SNP,4,8
901,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,SNP,4,8
902,Con,Libtn,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Lab,Marion MCCUTCHEON (Ind),SNP,4,8
903,Con,Libtn,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,4,8
904,Con,Libtn,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Lab,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),SNP,4,8
905,Con,Libtn,Tracy DAVIDSON (Ind),SNP,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,Robert MCCRAE (Ind),4,8
906,Con,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
907,Con,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
908,Con,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
909,Con,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
910,Con,Libtn,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
911,Con,Libtn,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
912,Con,Libtn,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Lab,Marion MCCUTCHEON (Ind),SNP,4,8
913,Con,Libtn,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
914,Con,Libtn,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,4,8
915,Con,Libtn,Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
916,Con,Libtn,Robert MCCRAE (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Lab,Tracy DAVIDSON (Ind),skipped,4,8
917,Con,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
918,Con,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
919,Con,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
920,Con,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
921,Con,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
922,Con,Libtn,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
923,Con,Libtn,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Lab,SNP,4,8
924,Con,Libtn,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,4,8
925,Con,Libtn,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),SNP,Lab,Willie SCOBIE (Ind),4,8
926,Con,Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
927,Con,Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Lab,SNP,4,8
928,Con,Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Lab,Robert MCCRAE (Ind),SNP,4,8
929,Con,Libtn,Marion MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
930,Con,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
931,Con,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
932,Con,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
933,Con,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
934,Con,Libtn,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Lab,SNP,4,8
935,Con,Libtn,Willie SCOBIE (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Lab,SNP,skipped,4,8
936,Con,Libtn,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
937,Con,Libtn,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
938,Con,Libtn,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Lab,SNP,4,8
939,Con,Libtn,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
940,Con,Libtn,Willie SCOBIE (Ind),Lab,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),SNP,4,8
941,Con,Libtn,Willie SCOBIE (Ind),Lab,Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),SNP,skipped,4,8
942,Con,Libtn,Willie SCOBIE (Ind),Lab,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,4,8
943,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
944,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
945,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
946,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
947,Con,Libtn,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
948,Con,Libtn,Lab,SNP,skipped,skipped,skipped,skipped,4,8
949,Con,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
950,Con,Libtn,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
951,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
986,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
987,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
988,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
989,Con,Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
990,Con,Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
991,Con,Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
992,Con,Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
993,Con,Tracy DAVIDSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,8
994,Con,Tracy DAVIDSON (Ind),Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
995,Con,Tracy DAVIDSON (Ind),Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
996,Con,Tracy DAVIDSON (Ind),Libtn,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,4,8
997,Con,Tracy DAVIDSON (Ind),Libtn,Robert MCCRAE (Ind),Lab,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),SNP,4,8
998,Con,Tracy DAVIDSON (Ind),Libtn,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),SNP,4,8
999,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1000,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1001,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1002,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1003,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1004,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1005,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1006,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1007,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1008,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1009,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1010,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1011,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1012,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1013,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1014,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1015,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1016,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1017,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,skipped,skipped,skipped,skipped,4,8
1018,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
1019,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,SNP,4,8
1020,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1021,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1022,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1023,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1024,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1025,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1026,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1027,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1028,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1029,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1030,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1031,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1032,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1033,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1034,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1035,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,4,8
1036,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,skipped,skipped,4,8
1037,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,Lab,skipped,4,8
1038,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,Lab,SNP,4,8
1039,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Lab,Libtn,SNP,4,8
1040,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,skipped,skipped,skipped,4,8
1041,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,Willie SCOBIE (Ind),Libtn,SNP,4,8
1042,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4,8
1043,Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1044,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1045,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1046,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1047,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1048,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1049,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1050,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1051,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1052,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1053,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Libtn,skipped,skipped,skipped,skipped,4,8
1054,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1055,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1056,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1057,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4,8
1058,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Libtn,skipped,skipped,skipped,4,8
1059,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Libtn,Lab,SNP,4,8
1060,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Libtn,Lab,SNP,4,8
1061,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),SNP,Libtn,Lab,4,8
1062,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1063,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1064,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1065,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1066,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1067,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1068,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1069,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1070,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1071,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1072,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1073,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,4,8
1074,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,skipped,skipped,4,8
1075,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Lab,skipped,skipped,4,8
1076,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Lab,skipped,skipped,skipped,4,8
1077,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,4,8
1078,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1079,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1080,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,8
1081,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Lab,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Libtn,SNP,4,8
1082,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Lab,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Libtn,SNP,4,8
1083,Con,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1084,Con,Tracy DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1085,Con,Tracy DAVIDSON (Ind),SNP,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,4,8
1086,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1095,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1096,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1097,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1098,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1099,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1100,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1101,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1107,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1108,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
