voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2613,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2621,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2647,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2651,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2668,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2670,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Jim MCCOLM (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Jim MCCOLM (Ind),Grn,Lab,SNP,SNP,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,Con,4,9
2720,Jim MCCOLM (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Jim MCCOLM (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2722,Jim MCCOLM (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2723,Jim MCCOLM (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2726,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2727,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2728,Jim MCCOLM (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,Jim MCCOLM (Ind),Grn,Con,John MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,4,9
2730,Jim MCCOLM (Ind),Grn,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2731,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2736,Jim MCCOLM (Ind),Grn,Richard OXLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2737,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Jim MCCOLM (Ind),Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2758,Jim MCCOLM (Ind),Lab,Grn,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
2759,Jim MCCOLM (Ind),Lab,Grn,Con,Con,Richard OXLEY (Ind),skipped,skipped,skipped,4,9
2760,Jim MCCOLM (Ind),Lab,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2761,Jim MCCOLM (Ind),Lab,Grn,John MCCUTCHEON (Ind),SNP,SNP,Richard OXLEY (Ind),Con,Con,4,9
2762,Jim MCCOLM (Ind),Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,4,9
2763,Jim MCCOLM (Ind),Lab,Grn,Richard OXLEY (Ind),SNP,SNP,John MCCUTCHEON (Ind),Con,Con,4,9
2764,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Jim MCCOLM (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2767,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2768,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Jim MCCOLM (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2771,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2775,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Jim MCCOLM (Ind),Lab,Con,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2778,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2781,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2782,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2785,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2786,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,skipped,skipped,skipped,skipped,4,9
2787,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),Con,Grn,Con,SNP,SNP,John MCCUTCHEON (Ind),4,9
2788,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Jim MCCOLM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Jim MCCOLM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Jim MCCOLM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Jim MCCOLM (Ind),SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,9
2798,Jim MCCOLM (Ind),SNP,Grn,John MCCUTCHEON (Ind),SNP,skipped,skipped,skipped,skipped,4,9
2799,Jim MCCOLM (Ind),SNP,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,9
2800,Jim MCCOLM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Jim MCCOLM (Ind),SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,9
2802,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Jim MCCOLM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,9
2805,Jim MCCOLM (Ind),SNP,John MCCUTCHEON (Ind),SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
2806,Jim MCCOLM (Ind),SNP,Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),SNP,Lab,Grn,Con,4,9
2807,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Jim MCCOLM (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Jim MCCOLM (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2819,Jim MCCOLM (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2820,Jim MCCOLM (Ind),SNP,SNP,Grn,Lab,Con,Con,Richard OXLEY (Ind),John MCCUTCHEON (Ind),4,9
2821,Jim MCCOLM (Ind),SNP,SNP,Con,John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),Lab,Grn,4,9
2822,Jim MCCOLM (Ind),SNP,SNP,Con,Richard OXLEY (Ind),Grn,Con,John MCCUTCHEON (Ind),skipped,4,9
2823,Jim MCCOLM (Ind),SNP,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2824,Jim MCCOLM (Ind),SNP,SNP,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Lab,Grn,Con,Con,4,9
2825,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),Lab,Grn,John MCCUTCHEON (Ind),SNP,skipped,skipped,4,9
2826,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),Lab,Grn,John MCCUTCHEON (Ind),SNP,skipped,skipped,4,9
2827,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,9
2828,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Jim MCCOLM (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Jim MCCOLM (Ind),Con,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,9
2860,Jim MCCOLM (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Jim MCCOLM (Ind),Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,9
2862,Jim MCCOLM (Ind),Con,Lab,Grn,John MCCUTCHEON (Ind),Con,Richard OXLEY (Ind),SNP,SNP,4,9
2863,Jim MCCOLM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Jim MCCOLM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
