voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2526,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Colin TODD (Alba),,9
2534,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Jim ROBERTSON (SNP),Claire BROWN (Con),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Jim ROBERTSON (SNP),Claire BROWN (Con),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Jim ROBERTSON (SNP),Claire BROWN (Con),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2551,Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
2552,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Jim ROBERTSON (SNP),Claire BROWN (Con),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Jim ROBERTSON (SNP),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Jim ROBERTSON (SNP),Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
2561,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,,9
2569,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),,9
2570,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),,9
2571,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,,9
2572,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Colin TODD (Alba),skipped,skipped,skipped,,9
2573,Jim ROBERTSON (SNP),Claire BROWN (Con),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),,9
2574,Jim ROBERTSON (SNP),Claire BROWN (Con),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Jim ROBERTSON (SNP),Claire BROWN (Con),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Jim ROBERTSON (SNP),Claire BROWN (Con),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Jim ROBERTSON (SNP),Claire BROWN (Con),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Austin REID (LD),Colin TODD (Alba),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Austin REID (LD),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
2608,Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Claire BROWN (Con),Colin TODD (Alba),Jim ROBERTSON (SNP),skipped,,9
2609,Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Austin REID (LD),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2612,Austin REID (LD),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Austin REID (LD),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Austin REID (LD),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Austin REID (LD),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Colin TODD (Alba),,9
2622,Austin REID (LD),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,,9
2623,Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2627,Austin REID (LD),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Austin REID (LD),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Austin REID (LD),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Austin REID (LD),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Claire BROWN (Con),Siobhan PATERSON (Lab),,9
2631,Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Colin TODD (Alba),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),,9
2633,Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,,9
2634,Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Claire BROWN (Con),John MCLUCKIE (Ind),,9
2635,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
2639,Austin REID (LD),Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Austin REID (LD),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),,9
2654,Austin REID (LD),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2655,Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),Colin TODD (Alba),,9
2658,Austin REID (LD),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,,9
2659,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),,9
2667,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),skipped,skipped,skipped,,9
2668,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),John MCLUCKIE (Ind),Claire BROWN (Con),Colin TODD (Alba),Ian KENNEDY (Ind),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),,9
2669,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2670,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Austin REID (LD),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,,9
2690,Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),,9
2691,Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),Claire BROWN (Con),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),,9
2692,Austin REID (LD),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2693,Austin REID (LD),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Austin REID (LD),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Austin REID (LD),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,,9
2696,Austin REID (LD),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Colin TODD (Alba),Claire BROWN (Con),skipped,skipped,skipped,,9
2697,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2703,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,,9
2704,Austin REID (LD),Rachel KIDD (Grn),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
2705,Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Austin REID (LD),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Austin REID (LD),Claire BROWN (Con),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Austin REID (LD),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Colin TODD (Alba),,9
2712,Austin REID (LD),Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,,9
2713,Austin REID (LD),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Austin REID (LD),Claire BROWN (Con),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Austin REID (LD),Claire BROWN (Con),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Colin TODD (Alba),Jim ROBERTSON (SNP),,9
2716,Austin REID (LD),Claire BROWN (Con),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
2717,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
