voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1672,Lab,Evan MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,7
1673,Lab,Evan MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,7
1674,Lab,Evan MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,7
1675,Lab,Evan MCLEAN (Ind),Con,Grn,skipped,skipped,skipped,,7
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1697,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1698,SNP,Con,Lab,Grn,Evan MCLEAN (Ind),skipped,skipped,,7
1699,SNP,Con,Grn,Lab,skipped,skipped,skipped,,7
1700,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1701,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1702,SNP,Con,Grn,Lab,Evan MCLEAN (Ind),skipped,skipped,,7
1703,SNP,Con,Evan MCLEAN (Ind),Lab,Grn,skipped,skipped,,7
1704,SNP,Con,Evan MCLEAN (Ind),Lab,Grn,skipped,skipped,,7
1705,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1706,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1707,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1708,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1709,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1710,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1711,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1712,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1713,SNP,Con,Evan MCLEAN (Ind),Grn,Lab,skipped,skipped,,7
1714,SNP,Con,Evan MCLEAN (Ind),Grn,Lab,skipped,skipped,,7
1715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1719,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1720,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1721,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1722,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1723,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1724,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1725,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1726,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1730,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1731,SNP,Lab,Grn,Evan MCLEAN (Ind),Con,skipped,skipped,,7
1732,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1733,SNP,Lab,Evan MCLEAN (Ind),Grn,Con,skipped,skipped,,7
1734,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1735,SNP,Lab,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1736,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1737,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1738,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1742,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1743,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1744,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1745,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1746,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1747,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1748,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1749,SNP,Grn,Lab,Evan MCLEAN (Ind),skipped,skipped,skipped,,7
1750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1774,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1775,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1776,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1777,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1778,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1779,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1780,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1781,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1782,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1783,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1784,SNP,Grn,Lab,Evan MCLEAN (Ind),skipped,skipped,skipped,,7
1785,SNP,Grn,Lab,Evan MCLEAN (Ind),skipped,skipped,skipped,,7
1786,SNP,Grn,Lab,Evan MCLEAN (Ind),Con,skipped,skipped,,7
1787,SNP,Grn,Con,Evan MCLEAN (Ind),Lab,skipped,skipped,,7
1788,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1789,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1790,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1791,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1792,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1793,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1794,SNP,Grn,Evan MCLEAN (Ind),Lab,Con,skipped,skipped,,7
1795,SNP,Grn,Evan MCLEAN (Ind),Lab,Con,skipped,skipped,,7
1796,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1797,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1798,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1799,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1800,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1801,SNP,Grn,Evan MCLEAN (Ind),Lab,skipped,skipped,skipped,,7
1802,SNP,Grn,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
1803,SNP,Grn,Evan MCLEAN (Ind),Lab,Con,skipped,skipped,,7
1804,SNP,Grn,Evan MCLEAN (Ind),Lab,Con,skipped,skipped,,7
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2053,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2054,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2055,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2056,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2057,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2058,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2059,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2060,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2061,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
2062,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
2063,SNP,Con,Grn,Evan MCLEAN (Ind),Lab,skipped,skipped,,7
2064,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2065,SNP,Con,Lab,Grn,Evan MCLEAN (Ind),skipped,skipped,,7
2066,SNP,Con,Evan MCLEAN (Ind),Grn,skipped,skipped,skipped,,7
2067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
2068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
2069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
2070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
2071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
2072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
