voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1899,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1900,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1901,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1902,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1903,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1904,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1905,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1906,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1907,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1908,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1909,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1910,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1911,SNP,Con,Lab,LD,Grn,skipped,skipped,,7
1912,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1913,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1914,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
1915,SNP,Con,Grn,LD,Lab,skipped,skipped,,7
1916,SNP,Con,Grn,LD,Lab,skipped,skipped,,7
1917,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
1918,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1919,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1920,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
1921,SNP,Con,Grn,Lab,LD,skipped,skipped,,7
1922,SNP,Con,Grn,LD,Lab,skipped,skipped,,7
1923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1924,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1925,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1926,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1927,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1930,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1931,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1932,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1975,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1976,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1977,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1979,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1980,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1981,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1982,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1983,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1984,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1985,SNP,Lab,Con,Grn,LD,skipped,skipped,,7
1986,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1987,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1988,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1989,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1990,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1991,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1992,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1993,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1994,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1995,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1996,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1997,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1998,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1999,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
2000,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
2001,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
2002,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
2003,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
2004,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
2005,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2006,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2007,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2008,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2009,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2010,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2011,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2012,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2013,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2014,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2015,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
2016,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
2017,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
2018,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
2019,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
2020,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2021,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2022,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2023,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2024,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2025,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2026,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2027,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2028,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2029,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2030,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2031,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2032,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2033,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2034,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2035,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2036,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
2037,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2038,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2039,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2040,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2041,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2042,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2043,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2044,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2045,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2046,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2047,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2048,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2049,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2050,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
2051,SNP,Con,LD,Lab,Grn,skipped,skipped,,7
2052,SNP,Con,LD,Lab,Grn,skipped,skipped,,7
2053,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
2054,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
2055,SNP,Con,Lab,LD,skipped,skipped,skipped,,7
2056,SNP,Con,Lab,LD,Grn,skipped,skipped,,7
2057,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
2058,SNP,Con,Grn,LD,Lab,skipped,skipped,,7
2059,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2060,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2061,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2062,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2063,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2064,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2065,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2066,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2067,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2068,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2069,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2070,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
2071,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
2072,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
2073,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
2074,SNP,LD,Con,Grn,Lab,skipped,skipped,,7
2075,SNP,LD,Con,Grn,Lab,skipped,skipped,,7
2076,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
2077,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
2078,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
2079,SNP,LD,Lab,Grn,Con,skipped,skipped,,7
2080,SNP,LD,Lab,Grn,Con,skipped,skipped,,7
2081,SNP,LD,Lab,Grn,Con,skipped,skipped,,7
2082,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2083,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2084,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2085,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2086,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2087,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2088,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2089,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2090,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2091,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2092,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2093,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2094,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2095,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2096,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2097,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2098,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2099,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
2100,SNP,LD,Grn,Con,Lab,skipped,skipped,,7
2101,SNP,LD,Grn,Con,Lab,skipped,skipped,,7
2102,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
2103,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
2104,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
2105,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2106,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2107,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2108,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2109,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2110,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2111,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2112,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2113,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2114,SNP,LD,Grn,Lab,Con,skipped,skipped,,7
2115,SNP,LD,Grn,Con,skipped,skipped,skipped,,7
2116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
2279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
