voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1409,Lab,SNP,Grn,LD,skipped,skipped,,6
1410,Lab,SNP,Grn,Con,skipped,skipped,,6
1411,Lab,SNP,LD,skipped,skipped,skipped,,6
1412,Lab,SNP,LD,skipped,skipped,skipped,,6
1413,Lab,SNP,LD,skipped,skipped,skipped,,6
1414,Lab,SNP,LD,Grn,Con,skipped,,6
1415,Lab,SNP,LD,Grn,Con,skipped,,6
1416,Lab,SNP,LD,Grn,Con,skipped,,6
1417,Lab,SNP,Con,skipped,skipped,skipped,,6
1418,Lab,SNP,Con,Grn,LD,skipped,,6
1419,Lab,SNP,Con,Grn,LD,skipped,,6
1420,Lab,SNP,Con,LD,Grn,skipped,,6
1421,Lab,SNP,Con,LD,Grn,skipped,,6
1422,Lab,LD,skipped,skipped,skipped,skipped,,6
1423,Lab,LD,skipped,skipped,skipped,skipped,,6
1424,Lab,LD,skipped,skipped,skipped,skipped,,6
1425,Lab,LD,skipped,skipped,skipped,skipped,,6
1426,Lab,LD,skipped,skipped,skipped,skipped,,6
1427,Lab,LD,skipped,skipped,skipped,skipped,,6
1428,Lab,LD,skipped,skipped,skipped,skipped,,6
1429,Lab,LD,skipped,skipped,skipped,skipped,,6
1430,Lab,LD,skipped,skipped,skipped,skipped,,6
1431,Lab,LD,skipped,skipped,skipped,skipped,,6
1432,Lab,LD,skipped,skipped,skipped,skipped,,6
1433,Lab,LD,skipped,skipped,skipped,skipped,,6
1434,Lab,LD,skipped,skipped,skipped,skipped,,6
1435,Lab,LD,skipped,skipped,skipped,skipped,,6
1436,Lab,LD,skipped,skipped,skipped,skipped,,6
1437,Lab,LD,skipped,skipped,skipped,skipped,,6
1438,Lab,LD,skipped,skipped,skipped,skipped,,6
1439,Lab,LD,skipped,skipped,skipped,skipped,,6
1440,Lab,LD,skipped,skipped,skipped,skipped,,6
1441,Lab,LD,skipped,skipped,skipped,skipped,,6
1442,Lab,LD,skipped,skipped,skipped,skipped,,6
1443,Lab,LD,skipped,skipped,skipped,skipped,,6
1444,Lab,LD,skipped,skipped,skipped,skipped,,6
1445,Lab,LD,skipped,skipped,skipped,skipped,,6
1446,Lab,LD,skipped,skipped,skipped,skipped,,6
1447,Lab,LD,skipped,skipped,skipped,skipped,,6
1448,Lab,LD,skipped,skipped,skipped,skipped,,6
1449,Lab,LD,skipped,skipped,skipped,skipped,,6
1450,Lab,LD,skipped,skipped,skipped,skipped,,6
1451,Lab,LD,skipped,skipped,skipped,skipped,,6
1452,Lab,LD,skipped,skipped,skipped,skipped,,6
1453,Lab,LD,skipped,skipped,skipped,skipped,,6
1454,Lab,LD,skipped,skipped,skipped,skipped,,6
1455,Lab,LD,skipped,skipped,skipped,skipped,,6
1456,Lab,LD,skipped,skipped,skipped,skipped,,6
1457,Lab,LD,skipped,skipped,skipped,skipped,,6
1458,Lab,LD,skipped,skipped,skipped,skipped,,6
1459,Lab,LD,skipped,skipped,skipped,skipped,,6
1460,Lab,LD,skipped,skipped,skipped,skipped,,6
1461,Lab,LD,skipped,skipped,skipped,skipped,,6
1462,Lab,LD,skipped,skipped,skipped,skipped,,6
1463,Lab,LD,skipped,skipped,skipped,skipped,,6
1464,Lab,LD,skipped,skipped,skipped,skipped,,6
1465,Lab,LD,skipped,skipped,skipped,skipped,,6
1466,Lab,LD,skipped,skipped,skipped,skipped,,6
1467,Lab,LD,skipped,skipped,skipped,skipped,,6
1468,Lab,LD,skipped,skipped,skipped,skipped,,6
1469,Lab,LD,skipped,skipped,skipped,skipped,,6
1470,Lab,LD,skipped,skipped,skipped,skipped,,6
1471,Lab,LD,skipped,skipped,skipped,skipped,,6
1472,Lab,LD,skipped,skipped,skipped,skipped,,6
1473,Lab,LD,skipped,skipped,skipped,skipped,,6
1474,Lab,LD,skipped,skipped,skipped,skipped,,6
1475,Lab,LD,skipped,skipped,skipped,skipped,,6
1476,Lab,LD,skipped,skipped,skipped,skipped,,6
1477,Lab,LD,skipped,skipped,skipped,skipped,,6
1478,Lab,LD,skipped,skipped,skipped,skipped,,6
1479,Lab,LD,skipped,skipped,skipped,skipped,,6
1480,Lab,LD,skipped,skipped,skipped,skipped,,6
1481,Lab,LD,skipped,skipped,skipped,skipped,,6
1482,Lab,LD,SNP,skipped,skipped,skipped,,6
1483,Lab,LD,SNP,skipped,skipped,skipped,,6
1484,Lab,LD,SNP,skipped,skipped,skipped,,6
1485,Lab,LD,SNP,skipped,skipped,skipped,,6
1486,Lab,LD,SNP,Grn,Con,skipped,,6
1487,Lab,LD,SNP,Grn,skipped,skipped,,6
1488,Lab,LD,SNP,Grn,skipped,skipped,,6
1489,Lab,LD,SNP,Grn,Con,skipped,,6
1490,Lab,LD,SNP,Grn,Con,skipped,,6
1491,Lab,LD,SNP,Con,Grn,skipped,,6
1492,Lab,LD,SNP,Con,Grn,skipped,,6
1493,Lab,LD,Grn,skipped,skipped,skipped,,6
1494,Lab,LD,Grn,skipped,skipped,skipped,,6
1495,Lab,LD,Grn,skipped,skipped,skipped,,6
1496,Lab,LD,Grn,skipped,skipped,skipped,,6
1497,Lab,LD,Grn,skipped,skipped,skipped,,6
1498,Lab,LD,Grn,skipped,skipped,skipped,,6
1499,Lab,LD,Grn,skipped,skipped,skipped,,6
1500,Lab,LD,Grn,skipped,skipped,skipped,,6
1501,Lab,LD,Grn,skipped,skipped,skipped,,6
1502,Lab,LD,Grn,skipped,skipped,skipped,,6
1503,Lab,LD,Grn,skipped,skipped,skipped,,6
1504,Lab,LD,Grn,skipped,skipped,skipped,,6
1505,Lab,LD,Grn,skipped,skipped,skipped,,6
1506,Lab,LD,Grn,skipped,skipped,skipped,,6
1507,Lab,LD,Grn,skipped,skipped,skipped,,6
1508,Lab,LD,Grn,skipped,skipped,skipped,,6
1509,Lab,LD,Grn,skipped,skipped,skipped,,6
1510,Lab,LD,Grn,skipped,skipped,skipped,,6
1511,Lab,LD,Grn,skipped,skipped,skipped,,6
1512,Lab,LD,Grn,skipped,skipped,skipped,,6
1513,Lab,LD,Grn,skipped,skipped,skipped,,6
1514,Lab,LD,Grn,skipped,skipped,skipped,,6
1515,Lab,LD,Grn,skipped,skipped,skipped,,6
1516,Lab,LD,Grn,skipped,skipped,skipped,,6
1517,Lab,LD,Grn,skipped,skipped,skipped,,6
1518,Lab,LD,Grn,skipped,skipped,skipped,,6
1519,Lab,LD,Grn,skipped,skipped,skipped,,6
1520,Lab,LD,Grn,skipped,skipped,skipped,,6
1521,Lab,LD,Grn,skipped,skipped,skipped,,6
1522,Lab,LD,Grn,skipped,skipped,skipped,,6
1523,Lab,LD,Grn,skipped,skipped,skipped,,6
1524,Lab,LD,Grn,skipped,skipped,skipped,,6
1525,Lab,LD,Grn,skipped,skipped,skipped,,6
1526,Lab,LD,Grn,skipped,skipped,skipped,,6
1527,Lab,LD,Grn,skipped,skipped,skipped,,6
1528,Lab,LD,Grn,skipped,skipped,skipped,,6
1529,Lab,LD,Grn,skipped,skipped,skipped,,6
1530,Lab,LD,Grn,skipped,skipped,skipped,,6
1531,Lab,LD,Grn,skipped,skipped,skipped,,6
1532,Lab,LD,Grn,skipped,skipped,skipped,,6
1533,Lab,LD,Grn,skipped,skipped,skipped,,6
1534,Lab,LD,Grn,skipped,skipped,skipped,,6
1535,Lab,LD,Grn,skipped,skipped,skipped,,6
1536,Lab,LD,Grn,skipped,skipped,skipped,,6
1537,Lab,LD,Grn,skipped,skipped,skipped,,6
1538,Lab,LD,Grn,skipped,skipped,skipped,,6
1539,Lab,LD,Grn,skipped,skipped,skipped,,6
1540,Lab,LD,Grn,skipped,skipped,skipped,,6
1541,Lab,LD,Grn,skipped,skipped,skipped,,6
1542,Lab,LD,Grn,skipped,skipped,skipped,,6
1543,Lab,LD,Grn,skipped,skipped,skipped,,6
1544,Lab,LD,Grn,skipped,skipped,skipped,,6
1545,Lab,LD,Grn,skipped,skipped,skipped,,6
1546,Lab,LD,Grn,skipped,skipped,skipped,,6
1547,Lab,LD,Grn,skipped,skipped,skipped,,6
1548,Lab,LD,Grn,skipped,skipped,skipped,,6
1549,Lab,LD,Grn,SNP,skipped,skipped,,6
1550,Lab,LD,Grn,SNP,skipped,skipped,,6
1551,Lab,LD,Grn,SNP,skipped,skipped,,6
1552,Lab,LD,Grn,SNP,Con,skipped,,6
1553,Lab,LD,Grn,SNP,Con,skipped,,6
1554,Lab,LD,Grn,SNP,Con,skipped,,6
1555,Lab,LD,Grn,SNP,Con,skipped,,6
1556,Lab,LD,Grn,SNP,Con,skipped,,6
1557,Lab,LD,Grn,SNP,Con,skipped,,6
1558,Lab,LD,Grn,SNP,Con,skipped,,6
1559,Lab,LD,Grn,SNP,Con,skipped,,6
1560,Lab,LD,Grn,SNP,Con,skipped,,6
1561,Lab,LD,Grn,SNP,skipped,skipped,,6
1562,Lab,LD,Grn,SNP,Con,skipped,,6
1563,Lab,LD,Grn,SNP,Con,skipped,,6
1564,Lab,LD,Grn,SNP,Con,skipped,,6
1565,Lab,LD,Grn,SNP,Con,skipped,,6
1566,Lab,LD,Grn,SNP,Con,skipped,,6
1567,Lab,LD,Grn,SNP,Con,skipped,,6
1568,Lab,LD,Grn,Con,skipped,skipped,,6
1569,Lab,LD,Grn,Con,SNP,skipped,,6
1570,Lab,LD,Grn,Con,SNP,skipped,,6
1571,Lab,LD,Grn,Con,SNP,skipped,,6
1572,Lab,LD,Grn,Con,SNP,skipped,,6
1573,Lab,LD,Grn,Con,SNP,skipped,,6
1574,Lab,LD,Grn,Con,SNP,skipped,,6
1575,Lab,LD,Grn,Con,SNP,skipped,,6
1576,Lab,LD,Grn,Con,SNP,skipped,,6
1577,Lab,LD,Grn,Con,SNP,skipped,,6
1578,Lab,LD,Grn,Con,SNP,skipped,,6
1579,Lab,LD,Grn,Con,SNP,skipped,,6
1580,Lab,LD,Grn,Con,SNP,skipped,,6
1581,Lab,LD,Grn,Con,SNP,skipped,,6
1582,Lab,LD,Grn,Con,SNP,skipped,,6
1583,Lab,LD,SNP,skipped,skipped,skipped,,6
1584,Lab,LD,SNP,skipped,skipped,skipped,,6
1585,Lab,LD,SNP,skipped,skipped,skipped,,6
1586,Lab,LD,SNP,skipped,skipped,skipped,,6
1587,Lab,LD,SNP,Grn,Con,skipped,,6
1588,Lab,LD,SNP,Grn,skipped,skipped,,6
1589,Lab,LD,Con,skipped,skipped,skipped,,6
1590,Lab,LD,Con,skipped,skipped,skipped,,6
1591,Lab,LD,Con,skipped,skipped,skipped,,6
1592,Lab,LD,Con,skipped,skipped,skipped,,6
1593,Lab,LD,Con,skipped,skipped,skipped,,6
1594,Lab,LD,Con,skipped,skipped,skipped,,6
1595,Lab,LD,Con,skipped,skipped,skipped,,6
1596,Lab,LD,Con,skipped,skipped,skipped,,6
1597,Lab,LD,Con,skipped,skipped,skipped,,6
1598,Lab,LD,Con,skipped,skipped,skipped,,6
1599,Lab,LD,Con,skipped,skipped,skipped,,6
1600,Lab,LD,Con,skipped,skipped,skipped,,6
1601,Lab,LD,Con,skipped,skipped,skipped,,6
1602,Lab,LD,Con,skipped,skipped,skipped,,6
1603,Lab,LD,Con,skipped,skipped,skipped,,6
1604,Lab,LD,Con,skipped,skipped,skipped,,6
1605,Lab,LD,Con,skipped,skipped,skipped,,6
1606,Lab,LD,Con,skipped,skipped,skipped,,6
1607,Lab,LD,Con,skipped,skipped,skipped,,6
1608,Lab,LD,Con,skipped,skipped,skipped,,6
1609,Lab,LD,Con,skipped,skipped,skipped,,6
1610,Lab,LD,Con,skipped,skipped,skipped,,6
1611,Lab,LD,Con,skipped,skipped,skipped,,6
1612,Lab,LD,Con,skipped,skipped,skipped,,6
1613,Lab,LD,Con,skipped,skipped,skipped,,6
1614,Lab,LD,Con,skipped,skipped,skipped,,6
1615,Lab,LD,Con,skipped,skipped,skipped,,6
1616,Lab,LD,Con,skipped,skipped,skipped,,6
1617,Lab,LD,Con,skipped,skipped,skipped,,6
1618,Lab,LD,Con,skipped,skipped,skipped,,6
1619,Lab,LD,Con,skipped,skipped,skipped,,6
1620,Lab,LD,Con,skipped,skipped,skipped,,6
1621,Lab,LD,Con,skipped,skipped,skipped,,6
1622,Lab,LD,Con,skipped,skipped,skipped,,6
1623,Lab,LD,Con,skipped,skipped,skipped,,6
1624,Lab,LD,Con,skipped,skipped,skipped,,6
1625,Lab,LD,Con,skipped,skipped,skipped,,6
1626,Lab,LD,Con,skipped,skipped,skipped,,6
1627,Lab,LD,Con,skipped,skipped,skipped,,6
1628,Lab,LD,Con,skipped,skipped,skipped,,6
1629,Lab,LD,Con,skipped,skipped,skipped,,6
1630,Lab,LD,Con,skipped,skipped,skipped,,6
1631,Lab,LD,Con,skipped,skipped,skipped,,6
1632,Lab,LD,Con,skipped,skipped,skipped,,6
1633,Lab,LD,Con,skipped,skipped,skipped,,6
1634,Lab,LD,Con,skipped,skipped,skipped,,6
1635,Lab,LD,Con,skipped,skipped,skipped,,6
1636,Lab,LD,Con,skipped,skipped,skipped,,6
1637,Lab,LD,Con,skipped,skipped,skipped,,6
1638,Lab,LD,Con,skipped,skipped,skipped,,6
1639,Lab,LD,Con,Grn,skipped,skipped,,6
1640,Lab,LD,Con,Grn,skipped,skipped,,6
1641,Lab,LD,Con,Grn,skipped,skipped,,6
1642,Lab,LD,Con,Grn,skipped,skipped,,6
1643,Lab,LD,Con,Grn,skipped,skipped,,6
1644,Lab,LD,Con,Grn,skipped,skipped,,6
1645,Lab,LD,Con,Grn,skipped,skipped,,6
1646,Lab,LD,Con,Grn,skipped,skipped,,6
1647,Lab,LD,Con,Grn,SNP,skipped,,6
1648,Lab,LD,Con,Grn,SNP,skipped,,6
1649,Lab,LD,Con,Grn,SNP,skipped,,6
1650,Lab,LD,Con,Grn,SNP,skipped,,6
1651,Lab,LD,Con,Grn,SNP,skipped,,6
1652,Lab,LD,Con,Grn,SNP,skipped,,6
1653,Lab,LD,Con,Grn,SNP,skipped,,6
1654,Lab,LD,Con,SNP,Grn,skipped,,6
1655,Lab,LD,Con,SNP,Grn,skipped,,6
1656,Lab,LD,Con,SNP,Grn,skipped,,6
1657,Lab,LD,Con,SNP,Grn,skipped,,6
1658,Lab,Con,skipped,skipped,skipped,skipped,,6
1659,Lab,Con,skipped,skipped,skipped,skipped,,6
1660,Lab,Con,skipped,skipped,skipped,skipped,,6
1661,Lab,Con,skipped,skipped,skipped,skipped,,6
1662,Lab,Con,skipped,skipped,skipped,skipped,,6
1663,Lab,Con,skipped,skipped,skipped,skipped,,6
1664,Lab,Con,skipped,skipped,skipped,skipped,,6
1665,Lab,Con,skipped,skipped,skipped,skipped,,6
1666,Lab,Con,skipped,skipped,skipped,skipped,,6
1667,Lab,Con,skipped,skipped,skipped,skipped,,6
1668,Lab,Con,skipped,skipped,skipped,skipped,,6
1669,Lab,Con,skipped,skipped,skipped,skipped,,6
1670,Lab,Con,skipped,skipped,skipped,skipped,,6
1671,Lab,Con,skipped,skipped,skipped,skipped,,6
1672,Lab,Con,skipped,skipped,skipped,skipped,,6
1673,Lab,Con,skipped,skipped,skipped,skipped,,6
1674,Lab,Con,skipped,skipped,skipped,skipped,,6
1675,Lab,Con,skipped,skipped,skipped,skipped,,6
1676,Lab,Con,skipped,skipped,skipped,skipped,,6
1677,Lab,Con,skipped,skipped,skipped,skipped,,6
1678,Lab,Con,skipped,skipped,skipped,skipped,,6
1679,Lab,Con,skipped,skipped,skipped,skipped,,6
1680,Lab,Con,skipped,skipped,skipped,skipped,,6
1681,Lab,Con,skipped,skipped,skipped,skipped,,6
1682,Lab,Con,skipped,skipped,skipped,skipped,,6
1683,Lab,Con,skipped,skipped,skipped,skipped,,6
1684,Lab,Con,skipped,skipped,skipped,skipped,,6
1685,Lab,Con,skipped,skipped,skipped,skipped,,6
1686,Lab,Con,skipped,skipped,skipped,skipped,,6
1687,Lab,Con,skipped,skipped,skipped,skipped,,6
1688,Lab,Con,skipped,skipped,skipped,skipped,,6
1689,Lab,Con,skipped,skipped,skipped,skipped,,6
1690,Lab,Con,skipped,skipped,skipped,skipped,,6
1691,Lab,Con,skipped,skipped,skipped,skipped,,6
1692,Lab,Con,skipped,skipped,skipped,skipped,,6
1693,Lab,Con,skipped,skipped,skipped,skipped,,6
1694,Lab,Con,skipped,skipped,skipped,skipped,,6
1695,Lab,Con,skipped,skipped,skipped,skipped,,6
1696,Lab,Con,skipped,skipped,skipped,skipped,,6
1697,Lab,Con,skipped,skipped,skipped,skipped,,6
1698,Lab,Con,skipped,skipped,skipped,skipped,,6
1699,Lab,Con,skipped,skipped,skipped,skipped,,6
1700,Lab,Con,skipped,skipped,skipped,skipped,,6
1701,Lab,Con,skipped,skipped,skipped,skipped,,6
1702,Lab,Con,skipped,skipped,skipped,skipped,,6
1703,Lab,Con,skipped,skipped,skipped,skipped,,6
1704,Lab,Con,skipped,skipped,skipped,skipped,,6
1705,Lab,Con,skipped,skipped,skipped,skipped,,6
1706,Lab,Con,skipped,skipped,skipped,skipped,,6
1707,Lab,Con,skipped,skipped,skipped,skipped,,6
1708,Lab,Con,skipped,skipped,skipped,skipped,,6
1709,Lab,Con,skipped,skipped,skipped,skipped,,6
1710,Lab,Con,skipped,skipped,skipped,skipped,,6
1711,Lab,Con,skipped,skipped,skipped,skipped,,6
1712,Lab,Con,skipped,skipped,skipped,skipped,,6
1713,Lab,Con,skipped,skipped,skipped,skipped,,6
1714,Lab,Con,skipped,skipped,skipped,skipped,,6
1715,Lab,Con,skipped,skipped,skipped,skipped,,6
1716,Lab,Con,skipped,skipped,skipped,skipped,,6
1717,Lab,Con,skipped,skipped,skipped,skipped,,6
1718,Lab,Con,SNP,skipped,skipped,skipped,,6
1719,Lab,Con,SNP,skipped,skipped,skipped,,6
1720,Lab,Con,SNP,skipped,skipped,skipped,,6
1721,Lab,Con,SNP,skipped,skipped,skipped,,6
1722,Lab,Con,SNP,Grn,LD,skipped,,6
1723,Lab,Con,SNP,LD,Grn,skipped,,6
1724,Lab,Con,SNP,LD,Grn,skipped,,6
1725,Lab,Con,Grn,skipped,skipped,skipped,,6
1726,Lab,Con,Grn,skipped,skipped,skipped,,6
1727,Lab,Con,Grn,skipped,skipped,skipped,,6
1728,Lab,Con,Grn,skipped,skipped,skipped,,6
1729,Lab,Con,Grn,skipped,skipped,skipped,,6
1730,Lab,Con,Grn,skipped,skipped,skipped,,6
1731,Lab,Con,Grn,skipped,skipped,skipped,,6
1732,Lab,Con,Grn,skipped,skipped,skipped,,6
1733,Lab,Con,Grn,skipped,skipped,skipped,,6
1734,Lab,Con,Grn,skipped,skipped,skipped,,6
1735,Lab,Con,Grn,LD,skipped,skipped,,6
1736,Lab,Con,Grn,LD,SNP,skipped,,6
1737,Lab,Con,Grn,LD,SNP,skipped,,6
1738,Lab,Con,Grn,LD,SNP,skipped,,6
1739,Lab,Con,Grn,LD,SNP,skipped,,6
1740,Lab,Con,SNP,skipped,skipped,skipped,,6
1741,Lab,Con,SNP,skipped,skipped,skipped,,6
1742,Lab,Con,SNP,skipped,skipped,skipped,,6
1743,Lab,Con,SNP,skipped,skipped,skipped,,6
1744,Lab,Con,SNP,skipped,skipped,skipped,,6
1745,Lab,Con,SNP,Grn,LD,skipped,,6
1746,Lab,Con,SNP,LD,Grn,skipped,,6
1747,Lab,Con,SNP,LD,Grn,skipped,,6
1748,Lab,Con,SNP,Grn,skipped,skipped,,6
1749,Lab,Con,SNP,Grn,LD,skipped,,6
1750,Lab,Con,SNP,Grn,LD,skipped,,6
1751,Lab,Con,LD,skipped,skipped,skipped,,6
1752,Lab,Con,LD,skipped,skipped,skipped,,6
1753,Lab,Con,LD,skipped,skipped,skipped,,6
1754,Lab,Con,LD,skipped,skipped,skipped,,6
1755,Lab,Con,LD,skipped,skipped,skipped,,6
1756,Lab,Con,LD,skipped,skipped,skipped,,6
1757,Lab,Con,LD,skipped,skipped,skipped,,6
1758,Lab,Con,LD,skipped,skipped,skipped,,6
1759,Lab,Con,LD,skipped,skipped,skipped,,6
1760,Lab,Con,LD,skipped,skipped,skipped,,6
1761,Lab,Con,LD,skipped,skipped,skipped,,6
1762,Lab,Con,LD,skipped,skipped,skipped,,6
1763,Lab,Con,LD,skipped,skipped,skipped,,6
1764,Lab,Con,LD,skipped,skipped,skipped,,6
1765,Lab,Con,LD,skipped,skipped,skipped,,6
1766,Lab,Con,LD,skipped,skipped,skipped,,6
1767,Lab,Con,LD,skipped,skipped,skipped,,6
1768,Lab,Con,LD,skipped,skipped,skipped,,6
1769,Lab,Con,LD,skipped,skipped,skipped,,6
1770,Lab,Con,LD,skipped,skipped,skipped,,6
1771,Lab,Con,LD,skipped,skipped,skipped,,6
1772,Lab,Con,LD,skipped,skipped,skipped,,6
1773,Lab,Con,LD,skipped,skipped,skipped,,6
1774,Lab,Con,LD,skipped,skipped,skipped,,6
1775,Lab,Con,LD,skipped,skipped,skipped,,6
1776,Lab,Con,LD,skipped,skipped,skipped,,6
1777,Lab,Con,LD,skipped,skipped,skipped,,6
1778,Lab,Con,LD,skipped,skipped,skipped,,6
1779,Lab,Con,LD,skipped,skipped,skipped,,6
1780,Lab,Con,LD,skipped,skipped,skipped,,6
1781,Lab,Con,LD,skipped,skipped,skipped,,6
1782,Lab,Con,LD,skipped,skipped,skipped,,6
1783,Lab,Con,LD,skipped,skipped,skipped,,6
1784,Lab,Con,LD,skipped,skipped,skipped,,6
1785,Lab,Con,LD,skipped,skipped,skipped,,6
1786,Lab,Con,LD,skipped,skipped,skipped,,6
1787,Lab,Con,LD,skipped,skipped,skipped,,6
1788,Lab,Con,LD,skipped,skipped,skipped,,6
1789,Lab,Con,LD,skipped,skipped,skipped,,6
1790,Lab,Con,LD,skipped,skipped,skipped,,6
1791,Lab,Con,LD,skipped,skipped,skipped,,6
1792,Lab,Con,LD,skipped,skipped,skipped,,6
1793,Lab,Con,LD,skipped,skipped,skipped,,6
1794,Lab,Con,LD,skipped,skipped,skipped,,6
1795,Lab,Con,LD,skipped,skipped,skipped,,6
1796,Lab,Con,LD,skipped,skipped,skipped,,6
1797,Lab,Con,LD,skipped,skipped,skipped,,6
1798,Lab,Con,LD,skipped,skipped,skipped,,6
1799,Lab,Con,LD,skipped,skipped,skipped,,6
1800,Lab,Con,LD,skipped,skipped,skipped,,6
1801,Lab,Con,LD,skipped,skipped,skipped,,6
1802,Lab,Con,LD,skipped,skipped,skipped,,6
1803,Lab,Con,LD,skipped,skipped,skipped,,6
1804,Lab,Con,LD,skipped,skipped,skipped,,6
1805,Lab,Con,LD,skipped,skipped,skipped,,6
1806,Lab,Con,LD,skipped,skipped,skipped,,6
1807,Lab,Con,LD,skipped,skipped,skipped,,6
1808,Lab,Con,LD,skipped,skipped,skipped,,6
1809,Lab,Con,LD,skipped,skipped,skipped,,6
1810,Lab,Con,LD,skipped,skipped,skipped,,6
1811,Lab,Con,LD,skipped,skipped,skipped,,6
1812,Lab,Con,LD,skipped,skipped,skipped,,6
1813,Lab,Con,LD,skipped,skipped,skipped,,6
1814,Lab,Con,LD,skipped,skipped,skipped,,6
1815,Lab,Con,LD,skipped,skipped,skipped,,6
1816,Lab,Con,LD,skipped,skipped,skipped,,6
1817,Lab,Con,LD,skipped,skipped,skipped,,6
1818,Lab,Con,LD,skipped,skipped,skipped,,6
1819,Lab,Con,LD,skipped,skipped,skipped,,6
1820,Lab,Con,LD,skipped,skipped,skipped,,6
1821,Lab,Con,LD,skipped,skipped,skipped,,6
1822,Lab,Con,LD,skipped,skipped,skipped,,6
1823,Lab,Con,LD,skipped,skipped,skipped,,6
1824,Lab,Con,LD,skipped,skipped,skipped,,6
1825,Lab,Con,LD,SNP,Grn,skipped,,6
1826,Lab,Con,LD,Grn,skipped,skipped,,6
1827,Lab,Con,LD,Grn,skipped,skipped,,6
1828,Lab,Con,LD,Grn,skipped,skipped,,6
1829,Lab,Con,LD,Grn,skipped,skipped,,6
1830,Lab,Con,LD,Grn,skipped,skipped,,6
1831,Lab,Con,LD,Grn,skipped,skipped,,6
1832,Lab,Con,LD,Grn,skipped,skipped,,6
1833,Lab,Con,LD,Grn,skipped,skipped,,6
1834,Lab,Con,LD,Grn,skipped,skipped,,6
1835,Lab,Con,LD,Grn,skipped,skipped,,6
1836,Lab,Con,LD,Grn,skipped,skipped,,6
1837,Lab,Con,LD,Grn,skipped,skipped,,6
1838,Lab,Con,LD,Grn,skipped,skipped,,6
1839,Lab,Con,LD,Grn,SNP,skipped,,6
1840,Lab,Con,LD,Grn,SNP,skipped,,6
1841,Lab,Con,LD,Grn,SNP,skipped,,6
1842,Lab,Con,LD,Grn,SNP,skipped,,6
1843,Lab,Con,LD,Grn,SNP,skipped,,6
1844,Lab,Con,LD,Grn,SNP,skipped,,6
1845,Lab,Con,LD,Grn,SNP,skipped,,6
1846,Lab,Con,LD,Grn,SNP,skipped,,6
1847,Lab,Con,LD,Grn,SNP,skipped,,6
1848,Lab,Con,LD,Grn,SNP,skipped,,6
1849,Lab,Con,LD,Grn,SNP,skipped,,6
1850,Lab,Con,LD,Grn,SNP,skipped,,6
1851,Lab,Con,LD,Grn,SNP,skipped,,6
1852,Lab,Con,LD,Grn,SNP,skipped,,6
1853,Lab,Con,LD,Grn,SNP,skipped,,6
1854,Lab,Con,LD,SNP,skipped,skipped,,6
1855,Lab,Con,LD,SNP,skipped,skipped,,6
1856,Lab,Con,LD,SNP,Grn,skipped,,6
1857,Lab,Con,LD,SNP,Grn,skipped,,6
1858,SNP,skipped,skipped,skipped,skipped,skipped,,6
1859,SNP,skipped,skipped,skipped,skipped,skipped,,6
1860,SNP,skipped,skipped,skipped,skipped,skipped,,6
1861,SNP,skipped,skipped,skipped,skipped,skipped,,6
1862,SNP,skipped,skipped,skipped,skipped,skipped,,6
1863,SNP,skipped,skipped,skipped,skipped,skipped,,6
1864,SNP,skipped,skipped,skipped,skipped,skipped,,6
1865,SNP,skipped,skipped,skipped,skipped,skipped,,6
1866,SNP,skipped,skipped,skipped,skipped,skipped,,6
1867,SNP,skipped,skipped,skipped,skipped,skipped,,6
1868,SNP,skipped,skipped,skipped,skipped,skipped,,6
1869,SNP,skipped,skipped,skipped,skipped,skipped,,6
1870,SNP,skipped,skipped,skipped,skipped,skipped,,6
1871,SNP,skipped,skipped,skipped,skipped,skipped,,6
1872,SNP,skipped,skipped,skipped,skipped,skipped,,6
1873,SNP,skipped,skipped,skipped,skipped,skipped,,6
1874,SNP,skipped,skipped,skipped,skipped,skipped,,6
1875,SNP,skipped,skipped,skipped,skipped,skipped,,6
1876,SNP,skipped,skipped,skipped,skipped,skipped,,6
1877,SNP,skipped,skipped,skipped,skipped,skipped,,6
1878,SNP,skipped,skipped,skipped,skipped,skipped,,6
1879,SNP,skipped,skipped,skipped,skipped,skipped,,6
1880,SNP,skipped,skipped,skipped,skipped,skipped,,6
1881,SNP,skipped,skipped,skipped,skipped,skipped,,6
1882,SNP,skipped,skipped,skipped,skipped,skipped,,6
1883,SNP,skipped,skipped,skipped,skipped,skipped,,6
1884,SNP,skipped,skipped,skipped,skipped,skipped,,6
1885,SNP,skipped,skipped,skipped,skipped,skipped,,6
1886,SNP,skipped,skipped,skipped,skipped,skipped,,6
1887,SNP,skipped,skipped,skipped,skipped,skipped,,6
1888,SNP,skipped,skipped,skipped,skipped,skipped,,6
1889,SNP,skipped,skipped,skipped,skipped,skipped,,6
1890,SNP,skipped,skipped,skipped,skipped,skipped,,6
1891,SNP,skipped,skipped,skipped,skipped,skipped,,6
1892,SNP,skipped,skipped,skipped,skipped,skipped,,6
1893,SNP,skipped,skipped,skipped,skipped,skipped,,6
1894,SNP,skipped,skipped,skipped,skipped,skipped,,6
1895,SNP,skipped,skipped,skipped,skipped,skipped,,6
1896,SNP,skipped,skipped,skipped,skipped,skipped,,6
