voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1544,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1545,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1552,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1553,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1558,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1559,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1560,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1562,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1563,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1564,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1565,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1566,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1567,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1568,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1569,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1570,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1571,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1572,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1573,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1574,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1575,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1576,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1577,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1578,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1579,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1580,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1581,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1582,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1583,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1584,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1585,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1586,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1587,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1588,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1589,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1590,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1591,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1592,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1593,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1594,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1595,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1596,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1597,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1598,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1599,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1600,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1601,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1602,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1603,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1604,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1605,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1606,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1607,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1608,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1609,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1610,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1611,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1612,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1613,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1614,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1615,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1616,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1617,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1618,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1619,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1620,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1621,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1622,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1623,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1624,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1625,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1626,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1627,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1628,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1629,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1630,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1631,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1632,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1633,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1634,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1635,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1636,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1637,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1638,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1639,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1640,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1641,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1642,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1643,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1644,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1645,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1646,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1647,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1648,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1649,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1650,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1651,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1652,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1653,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1654,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1655,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1656,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1657,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1658,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1659,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1660,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1661,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1662,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1663,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1664,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1665,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1666,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1667,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1668,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1669,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1670,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1671,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1672,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1673,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1674,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1675,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1676,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1677,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1678,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1679,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1680,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1681,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1682,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1683,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1684,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1685,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1686,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1687,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1688,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1689,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1690,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1691,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1692,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1693,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1694,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1695,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1696,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1697,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1698,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1699,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1700,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1701,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1702,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1703,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1704,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1705,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1706,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1707,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1708,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1709,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1710,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1711,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1712,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1713,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1714,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1715,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1716,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1717,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1718,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1719,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1720,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1721,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1722,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1723,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1724,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1725,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1726,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1727,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1728,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1729,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1730,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1731,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1732,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1733,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1734,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1735,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1736,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1737,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1738,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1739,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1740,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1741,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1742,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1743,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1744,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1745,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1746,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1747,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1748,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1749,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1750,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1751,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1752,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1753,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1754,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1755,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1756,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1757,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1758,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1759,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1760,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1761,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1762,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1763,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1764,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1765,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1766,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1767,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1768,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1769,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1770,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1771,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1772,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1773,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1774,ALASDAIR MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1775,Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,3,8
1776,Brian HAMBLY (SNP),Diane TORTOLANO (SNP),ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,3,8
1777,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),3,8
1778,Marie STADTLER (Grn),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1779,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1780,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1781,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1782,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1783,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1784,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1785,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1786,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1787,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1788,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1789,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1790,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1791,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1792,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1793,Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
