voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
677,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
686,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
708,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
710,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),3,8
729,Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
730,Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
731,Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
732,Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
733,Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
734,Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
735,Bryan FLANNAGAN (Con),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
736,Bryan FLANNAGAN (Con),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
737,Linda HENDRY (Grn),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
738,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gordon MURPHY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
739,Gary MCGROW (Ind),Chris KANE (Lab),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
740,Gary MCGROW (Ind),Chris KANE (Lab),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
741,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
742,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
743,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
744,Chris KANE (Lab),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Gary MCGROW (Ind),Linda HENDRY (Grn),David TORTOLANO (SFP),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),3,8
745,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Gordon MURPHY (LD),Gary MCGROW (Ind),Linda HENDRY (Grn),skipped,skipped,3,8
746,Chris KANE (Lab),Gordon MURPHY (LD),Linda HENDRY (Grn),Gary MCGROW (Ind),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
747,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
748,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
749,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),Bryan FLANNAGAN (Con),3,8
750,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
751,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,skipped,3,8
752,Chris KANE (Lab),David TORTOLANO (SFP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
753,Chris KANE (Lab),David TORTOLANO (SFP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
754,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,3,8
755,Bryan FLANNAGAN (Con),Gary MCGROW (Ind),Chris KANE (Lab),Gordon MURPHY (LD),David TORTOLANO (SFP),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
756,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,3,8
757,Chris KANE (Lab),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),Gary MCGROW (Ind),David TORTOLANO (SFP),3,8
758,Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Gordon MURPHY (LD),Grant THOMS (SNP),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
759,Chris KANE (Lab),David TORTOLANO (SFP),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,3,8
760,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
761,Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Linda HENDRY (Grn),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,3,8
767,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
768,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,3,8
769,Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Grant THOMS (SNP),Chris KANE (Lab),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
770,David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
771,David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,3,8
772,Chris KANE (Lab),Gordon MURPHY (LD),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3,8
773,Gary MCGROW (Ind),Linda HENDRY (Grn),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,3,8
774,Gary MCGROW (Ind),Grant THOMS (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
775,Gary MCGROW (Ind),Grant THOMS (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
776,Gary MCGROW (Ind),Grant THOMS (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
777,Gary MCGROW (Ind),Grant THOMS (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
778,Chris KANE (Lab),David TORTOLANO (SFP),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Gary MCGROW (Ind),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),3,8
779,Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),Chris KANE (Lab),Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),3,8
780,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
781,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
782,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
783,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
784,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
785,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
786,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
787,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
788,Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
789,Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
790,Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
791,Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
792,Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
793,Gary MCGROW (Ind),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
794,Bryan FLANNAGAN (Con),Gary MCGROW (Ind),Gordon MURPHY (LD),Linda HENDRY (Grn),Grant THOMS (SNP),Chris KANE (Lab),David TORTOLANO (SFP),skipped,3,8
795,Gordon MURPHY (LD),Linda HENDRY (Grn),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,3,8
796,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
797,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
798,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),3,8
799,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Bryan FLANNAGAN (Con),Chris KANE (Lab),Gordon MURPHY (LD),skipped,skipped,skipped,3,8
800,Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),David TORTOLANO (SFP),Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),3,8
801,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),David TORTOLANO (SFP),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),3,8
802,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
803,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
804,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
805,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
806,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
807,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
808,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
809,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
810,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
811,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
812,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
813,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
814,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
815,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
816,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
817,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
818,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
819,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
820,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
821,Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
822,Bryan FLANNAGAN (Con),Chris KANE (Lab),Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Gordon MURPHY (LD),Linda HENDRY (Grn),Grant THOMS (SNP),3,8
823,Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
824,Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
825,Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
826,Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
827,Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,3,8
828,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),3,8
829,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
830,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
831,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
832,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
833,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),David TORTOLANO (SFP),Gary MCGROW (Ind),Chris KANE (Lab),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),3,8
834,Chris KANE (Lab),Gary MCGROW (Ind),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,3,8
835,Chris KANE (Lab),Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3,8
836,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),David TORTOLANO (SFP),Chris KANE (Lab),Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),3,8
837,Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Chris KANE (Lab),Linda HENDRY (Grn),David TORTOLANO (SFP),skipped,skipped,skipped,3,8
838,Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),Grant THOMS (SNP),Linda HENDRY (Grn),David TORTOLANO (SFP),Gordon MURPHY (LD),Chris KANE (Lab),Gary MCGROW (Ind),3,8
839,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
840,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
841,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
842,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
843,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
844,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
845,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
846,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
847,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
848,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
849,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
850,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
851,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
852,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
853,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
854,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
855,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
856,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
857,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
858,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
859,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
860,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
861,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
862,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
863,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
864,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
865,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
866,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
867,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
868,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
869,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
870,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
871,Grant THOMS (SNP),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
872,Chris KANE (Lab),David TORTOLANO (SFP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
873,Chris KANE (Lab),David TORTOLANO (SFP),Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,3,8
