voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1001,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,(Ind) Colin WYPER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,(Ind) Colin WYPER,(Ind) Jane MAITLAND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1176,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1177,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1178,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1179,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1180,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1181,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1182,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1183,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1184,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1185,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1186,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1187,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1188,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1189,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1190,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1191,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1192,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1193,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1194,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1195,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1196,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1197,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1198,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1199,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1200,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1201,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,skipped,,8
1202,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,skipped,skipped,skipped,skipped,,8
1203,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,Con,SNP,LD,Grn,,8
1204,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Lab,Grn,Con,LD,SNP,,8
1205,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,,8
1206,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Con,skipped,skipped,skipped,skipped,,8
1207,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,LD,skipped,skipped,skipped,skipped,,8
1208,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,Lab,LD,SNP,Con,,8
1209,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,Grn,LD,Lab,Con,SNP,,8
1210,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,skipped,skipped,skipped,skipped,,8
1211,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,Con,skipped,skipped,skipped,,8
1212,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,Con,skipped,skipped,skipped,,8
1213,(Ind) Colin WYPER,(Ind) Jane MAITLAND,(Ind) Franca BRUNO,SNP,Con,LD,Lab,Grn,,8
1214,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1215,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1216,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1217,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1218,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1219,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1220,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1221,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1222,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1223,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1224,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1225,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,skipped,skipped,skipped,skipped,skipped,,8
1226,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,(Ind) Franca BRUNO,skipped,skipped,skipped,skipped,,8
1227,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,(Ind) Franca BRUNO,Con,Grn,LD,SNP,,8
1228,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,(Ind) Franca BRUNO,Grn,SNP,LD,Con,,8
1229,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Con,skipped,skipped,skipped,skipped,,8
1230,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Con,skipped,skipped,skipped,skipped,,8
1231,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Con,(Ind) Franca BRUNO,skipped,skipped,skipped,,8
1232,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Con,LD,Grn,(Ind) Franca BRUNO,SNP,,8
1233,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Con,Grn,LD,(Ind) Franca BRUNO,skipped,,8
1234,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,LD,skipped,skipped,skipped,skipped,,8
1235,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Grn,skipped,skipped,skipped,skipped,,8
1236,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,Grn,LD,skipped,skipped,skipped,,8
1237,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Lab,SNP,Grn,skipped,skipped,skipped,,8
1238,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1239,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1240,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1241,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1242,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1243,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1244,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1245,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1246,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1247,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1248,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1249,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1250,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1251,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1252,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1253,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1254,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1255,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1256,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
1257,(Ind) Colin WYPER,(Ind) Jane MAITLAND,Con,skipped,skipped,skipped,skipped,skipped,,8
