voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1059,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1060,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1061,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1062,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1063,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1064,LD,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1065,LD,Lab,(Ind) Marion FB STEWART,SNP,Con,skipped,skipped,,7
1066,LD,Lab,(Ind) Marion FB STEWART,SNP,Con,skipped,skipped,,7
1067,LD,Lab,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,,7
1068,LD,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,,7
1069,LD,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,,7
1070,LD,Lab,(Ind) Marion FB STEWART,SNP,Con,skipped,skipped,,7
1071,LD,Lab,(Ind) Marion FB STEWART,SNP,Con,skipped,skipped,,7
1072,LD,Lab,(Ind) Marion FB STEWART,SNP,Con,skipped,skipped,,7
1073,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1074,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1075,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1076,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
1077,LD,Lab,SNP,(Ind) Marion FB STEWART,Con,skipped,skipped,,7
1078,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1079,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
1080,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1081,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1082,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1083,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1084,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1085,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1086,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,(Ind) Marion FB STEWART,Con,skipped,skipped,skipped,skipped,,7
1092,(Ind) Marion FB STEWART,Con,Lab,skipped,skipped,skipped,skipped,,7
1093,Lab,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
1094,Lab,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
1095,Lab,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
1096,Lab,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,skipped,,7
1097,Lab,(Ind) Marion FB STEWART,LD,Con,skipped,skipped,skipped,,7
1098,Lab,(Ind) Marion FB STEWART,LD,Con,skipped,skipped,skipped,,7
1099,Lab,(Ind) Marion FB STEWART,LD,Con,skipped,skipped,skipped,,7
1100,Lab,(Ind) Marion FB STEWART,LD,SNP,skipped,skipped,skipped,,7
1101,(Ind) Marion FB STEWART,LD,SNP,Lab,skipped,skipped,skipped,,7
1102,(Ind) Marion FB STEWART,LD,Lab,skipped,skipped,skipped,skipped,,7
1103,(Ind) Marion FB STEWART,LD,Lab,skipped,skipped,skipped,skipped,,7
1104,(Ind) Marion FB STEWART,LD,Con,SNP,Lab,skipped,skipped,,7
1105,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
1106,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
1107,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
1108,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
1109,Lab,(Ind) Marion FB STEWART,SNP,skipped,skipped,skipped,skipped,,7
1110,(Ind) Marion FB STEWART,SNP,Lab,Con,LD,skipped,skipped,,7
1111,(Ind) Marion FB STEWART,SNP,Lab,skipped,skipped,skipped,skipped,,7
1112,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,skipped,,7
1113,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,skipped,,7
1114,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,skipped,,7
1115,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,skipped,,7
1116,(Ind) Marion FB STEWART,Lab,skipped,skipped,skipped,skipped,skipped,,7
1117,(Ind) Marion FB STEWART,Lab,LD,skipped,skipped,skipped,skipped,,7
1118,(Ind) Marion FB STEWART,Lab,LD,Con,SNP,skipped,skipped,,7
1119,(Ind) Marion FB STEWART,Lab,LD,Con,SNP,skipped,skipped,,7
1120,(Ind) Marion FB STEWART,Lab,SNP,LD,Con,skipped,skipped,,7
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1129,SNP,LD,Con,Lab,skipped,skipped,skipped,,7
1130,SNP,Lab,(Ind) Marion FB STEWART,Con,LD,skipped,skipped,,7
1131,Lab,SNP,Con,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
1132,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
1133,Lab,SNP,LD,(Ind) Marion FB STEWART,skipped,skipped,skipped,,7
1134,SNP,LD,(Ind) Marion FB STEWART,Lab,Con,skipped,skipped,,7
1135,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1136,Lab,SNP,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1137,Lab,SNP,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1144,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1145,SNP,Lab,LD,(Ind) Marion FB STEWART,Con,skipped,skipped,,7
1146,SNP,Lab,(Ind) Marion FB STEWART,skipped,skipped,skipped,skipped,,7
1147,SNP,Lab,(Ind) Marion FB STEWART,LD,skipped,skipped,skipped,,7
1148,SNP,Lab,(Ind) Marion FB STEWART,LD,Con,skipped,skipped,,7
1149,SNP,Lab,(Ind) Marion FB STEWART,LD,Con,skipped,skipped,,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1391,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1392,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1393,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1394,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1395,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1396,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1397,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1398,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1399,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1400,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1401,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1402,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1403,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1404,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1405,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
1406,Lab,LD,(Ind) Marion FB STEWART,Con,SNP,skipped,skipped,,7
1407,Lab,LD,SNP,Con,skipped,skipped,skipped,,7
1408,Lab,LD,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
1409,Lab,LD,Con,(Ind) Marion FB STEWART,SNP,skipped,skipped,,7
1410,Lab,LD,Con,SNP,(Ind) Marion FB STEWART,skipped,skipped,,7
1411,Lab,LD,Con,SNP,(Ind) Marion FB STEWART,skipped,skipped,,7
1412,Lab,(Ind) Marion FB STEWART,SNP,Con,LD,skipped,skipped,,7
1413,Lab,(Ind) Marion FB STEWART,Con,LD,SNP,skipped,skipped,,7
1414,Lab,(Ind) Marion FB STEWART,Con,SNP,LD,skipped,skipped,,7
1415,Lab,SNP,LD,Con,(Ind) Marion FB STEWART,skipped,skipped,,7
1416,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1417,Lab,Con,(Ind) Marion FB STEWART,SNP,LD,skipped,skipped,,7
1418,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1419,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1420,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1421,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1422,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1423,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1424,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1425,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1426,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1427,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1428,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1429,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1430,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1431,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1432,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1433,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1434,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1435,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1436,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1437,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1438,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1439,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1440,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1441,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1442,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1443,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1444,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1445,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1446,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1447,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
