voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2631,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2632,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2633,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2634,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2635,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2636,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2637,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2638,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2639,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2640,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2641,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2642,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2643,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2644,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2645,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2646,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2647,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2648,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2649,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2650,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2651,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2652,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2653,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2654,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2655,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2656,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2657,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2658,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2659,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2660,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2661,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2662,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2663,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2664,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2665,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2666,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2667,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2668,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2669,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2670,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2671,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2672,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2673,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2674,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2675,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2676,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2677,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2678,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2679,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2680,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2681,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2682,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2683,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2684,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2685,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2686,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2687,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2688,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2689,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2690,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2691,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2692,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,skipped,,4
2693,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2694,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2695,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2696,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2697,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2698,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2699,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2700,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2701,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2702,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2703,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2704,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2705,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2706,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2707,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2708,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2709,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2710,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2711,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2712,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2713,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2714,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2715,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2716,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2717,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2718,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2719,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2720,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2721,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2722,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2723,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2724,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2725,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2726,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2727,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2728,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2729,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2730,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2731,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2732,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2733,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2734,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2735,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2736,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2737,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2738,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2739,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2740,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2741,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2742,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2743,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2744,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2745,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2746,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2747,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2748,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2749,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2750,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2751,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2752,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2753,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2754,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2755,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2756,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2757,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2758,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2759,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2760,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2761,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2762,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2763,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2764,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2765,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2766,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2767,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2768,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2769,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2770,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2771,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2772,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2773,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2774,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,,4
2775,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2776,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2777,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2778,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2779,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2780,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2781,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2782,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2783,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2784,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2785,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2786,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2787,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2788,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2789,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2790,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2791,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2792,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2793,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2794,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2795,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2796,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2797,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2798,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2799,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2800,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2801,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2802,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2803,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2804,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2805,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2806,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2807,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2808,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2809,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2810,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2811,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,skipped,,4
2812,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2813,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2814,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2815,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2816,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2817,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2818,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2819,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2820,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2821,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2822,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2823,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2824,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2825,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2826,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2827,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2828,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2829,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2830,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2831,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2832,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2833,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2834,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2835,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2836,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2837,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2838,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2839,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2840,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2841,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2842,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2843,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2844,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2845,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2846,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2847,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2848,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2849,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2850,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2851,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2852,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2853,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2854,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2855,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2856,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2857,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2858,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2859,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,(Lab) Marion MCCUTCHEON,,4
2860,(SNP) Iain DICK,skipped,skipped,skipped,,4
2861,(SNP) Iain DICK,skipped,skipped,skipped,,4
2862,(SNP) Iain DICK,skipped,skipped,skipped,,4
2863,(SNP) Iain DICK,skipped,skipped,skipped,,4
2864,(SNP) Iain DICK,skipped,skipped,skipped,,4
2865,(SNP) Iain DICK,skipped,skipped,skipped,,4
2866,(SNP) Iain DICK,skipped,skipped,skipped,,4
2867,(SNP) Iain DICK,skipped,skipped,skipped,,4
2868,(SNP) Iain DICK,skipped,skipped,skipped,,4
2869,(SNP) Iain DICK,skipped,skipped,skipped,,4
2870,(SNP) Iain DICK,skipped,skipped,skipped,,4
2871,(SNP) Iain DICK,skipped,skipped,skipped,,4
2872,(SNP) Iain DICK,skipped,skipped,skipped,,4
2873,(SNP) Iain DICK,skipped,skipped,skipped,,4
2874,(SNP) Iain DICK,skipped,skipped,skipped,,4
2875,(SNP) Iain DICK,skipped,skipped,skipped,,4
2876,(SNP) Iain DICK,skipped,skipped,skipped,,4
2877,(SNP) Iain DICK,skipped,skipped,skipped,,4
