voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
995,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,LD,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,LD,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,LD,(Ind) Craig PEACOCK,SNP,(Ind) Allan GRAHAM,Con,Lab,skipped,skipped,skipped,,9
1006,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,LD,Con,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1014,LD,SNP,(Ind) Allan GRAHAM,Con,Lab,skipped,skipped,skipped,skipped,,9
1015,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1018,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1019,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1020,LD,SNP,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1021,LD,SNP,Con,Lab,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,,9
1022,LD,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,LD,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,,9
1024,LD,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,LD,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,SNP,skipped,skipped,skipped,skipped,,9
1047,LD,Con,(Ind) Sidney John ELDER,SNP,skipped,skipped,skipped,skipped,skipped,,9
1048,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1062,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1063,LD,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1064,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,LD,Lab,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
1066,LD,Lab,Con,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1067,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,LD,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,LD,SNP,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Lab,skipped,skipped,,9
1084,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,LD,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,Lab,skipped,skipped,,9
1088,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,LD,(Ind) Craig PEACOCK,Con,SNP,(Ind) Sidney John ELDER,Lab,(Ind) Allan GRAHAM,skipped,skipped,,9
1093,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,LD,Con,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1095,LD,Lab,(Ind) Craig PEACOCK,SNP,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1096,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Lab,LD,Con,skipped,skipped,,9
1251,SNP,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,(Ind) Craig PEACOCK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,(Ind) Craig PEACOCK,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,(Ind) Craig PEACOCK,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
1255,SNP,(Ind) Craig PEACOCK,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,(Ind) Craig PEACOCK,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,LD,Con,Lab,skipped,skipped,,9
1269,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,,9
1270,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,LD,skipped,skipped,skipped,,9
1271,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,SNP,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,SNP,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,(Ind) Craig PEACOCK,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,(Ind) Craig PEACOCK,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,LD,Con,skipped,skipped,,9
1279,SNP,(Ind) Craig PEACOCK,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,LD,Con,skipped,skipped,,9
1280,SNP,(Ind) Craig PEACOCK,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,(Ind) Craig PEACOCK,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,LD,Con,Lab,skipped,skipped,,9
1290,SNP,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Lab,LD,Con,skipped,skipped,,9
1291,SNP,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
