voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1009,SNP,skipped,skipped,skipped,skipped,skipped,,6
1010,SNP,skipped,skipped,skipped,skipped,skipped,,6
1011,SNP,skipped,skipped,skipped,skipped,skipped,,6
1012,SNP,skipped,skipped,skipped,skipped,skipped,,6
1013,SNP,skipped,skipped,skipped,skipped,skipped,,6
1014,SNP,skipped,skipped,skipped,skipped,skipped,,6
1015,SNP,skipped,skipped,skipped,skipped,skipped,,6
1016,SNP,skipped,skipped,skipped,skipped,skipped,,6
1017,SNP,skipped,skipped,skipped,skipped,skipped,,6
1018,SNP,skipped,skipped,skipped,skipped,skipped,,6
1019,SNP,skipped,skipped,skipped,skipped,skipped,,6
1020,SNP,skipped,skipped,skipped,skipped,skipped,,6
1021,SNP,skipped,skipped,skipped,skipped,skipped,,6
1022,SNP,skipped,skipped,skipped,skipped,skipped,,6
1023,SNP,skipped,skipped,skipped,skipped,skipped,,6
1024,SNP,skipped,skipped,skipped,skipped,skipped,,6
1025,SNP,skipped,skipped,skipped,skipped,skipped,,6
1026,SNP,skipped,skipped,skipped,skipped,skipped,,6
1027,SNP,skipped,skipped,skipped,skipped,skipped,,6
1028,SNP,skipped,skipped,skipped,skipped,skipped,,6
1029,SNP,skipped,skipped,skipped,skipped,skipped,,6
1030,SNP,skipped,skipped,skipped,skipped,skipped,,6
1031,SNP,skipped,skipped,skipped,skipped,skipped,,6
1032,SNP,skipped,skipped,skipped,skipped,skipped,,6
1033,SNP,skipped,skipped,skipped,skipped,skipped,,6
1034,SNP,skipped,skipped,skipped,skipped,skipped,,6
1035,SNP,skipped,skipped,skipped,skipped,skipped,,6
1036,SNP,skipped,skipped,skipped,skipped,skipped,,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,,6
1051,SNP,skipped,skipped,skipped,skipped,skipped,,6
1052,SNP,skipped,skipped,skipped,skipped,skipped,,6
1053,SNP,skipped,skipped,skipped,skipped,skipped,,6
1054,SNP,skipped,skipped,skipped,skipped,skipped,,6
1055,SNP,skipped,skipped,skipped,skipped,skipped,,6
1056,SNP,skipped,skipped,skipped,skipped,skipped,,6
1057,SNP,skipped,skipped,skipped,skipped,skipped,,6
1058,SNP,skipped,skipped,skipped,skipped,skipped,,6
1059,SNP,skipped,skipped,skipped,skipped,skipped,,6
1060,SNP,skipped,skipped,skipped,skipped,skipped,,6
1061,SNP,skipped,skipped,skipped,skipped,skipped,,6
1062,SNP,skipped,skipped,skipped,skipped,skipped,,6
1063,SNP,skipped,skipped,skipped,skipped,skipped,,6
1064,SNP,skipped,skipped,skipped,skipped,skipped,,6
1065,SNP,skipped,skipped,skipped,skipped,skipped,,6
1066,SNP,skipped,skipped,skipped,skipped,skipped,,6
1067,SNP,skipped,skipped,skipped,skipped,skipped,,6
1068,SNP,skipped,skipped,skipped,skipped,skipped,,6
1069,SNP,skipped,skipped,skipped,skipped,skipped,,6
1070,SNP,skipped,skipped,skipped,skipped,skipped,,6
1071,SNP,skipped,skipped,skipped,skipped,skipped,,6
1072,SNP,skipped,skipped,skipped,skipped,skipped,,6
1073,SNP,skipped,skipped,skipped,skipped,skipped,,6
1074,SNP,skipped,skipped,skipped,skipped,skipped,,6
1075,SNP,skipped,skipped,skipped,skipped,skipped,,6
1076,SNP,skipped,skipped,skipped,skipped,skipped,,6
1077,SNP,skipped,skipped,skipped,skipped,skipped,,6
1078,SNP,skipped,skipped,skipped,skipped,skipped,,6
1079,SNP,skipped,skipped,skipped,skipped,skipped,,6
1080,SNP,skipped,skipped,skipped,skipped,skipped,,6
1081,SNP,skipped,skipped,skipped,skipped,skipped,,6
1082,SNP,skipped,skipped,skipped,skipped,skipped,,6
1083,SNP,skipped,skipped,skipped,skipped,skipped,,6
1084,SNP,skipped,skipped,skipped,skipped,skipped,,6
1085,SNP,skipped,skipped,skipped,skipped,skipped,,6
1086,SNP,skipped,skipped,skipped,skipped,skipped,,6
1087,SNP,skipped,skipped,skipped,skipped,skipped,,6
1088,SNP,skipped,skipped,skipped,skipped,skipped,,6
1089,SNP,skipped,skipped,skipped,skipped,skipped,,6
1090,SNP,skipped,skipped,skipped,skipped,skipped,,6
1091,SNP,skipped,skipped,skipped,skipped,skipped,,6
1092,SNP,skipped,skipped,skipped,skipped,skipped,,6
1093,SNP,skipped,skipped,skipped,skipped,skipped,,6
1094,SNP,skipped,skipped,skipped,skipped,skipped,,6
1095,SNP,skipped,skipped,skipped,skipped,skipped,,6
1096,SNP,skipped,skipped,skipped,skipped,skipped,,6
1097,SNP,Lab,skipped,skipped,skipped,skipped,,6
1098,SNP,Lab,skipped,skipped,skipped,skipped,,6
1099,SNP,Lab,skipped,skipped,skipped,skipped,,6
1100,SNP,Lab,skipped,skipped,skipped,skipped,,6
1101,SNP,Lab,skipped,skipped,skipped,skipped,,6
1102,SNP,Lab,skipped,skipped,skipped,skipped,,6
1103,SNP,Lab,skipped,skipped,skipped,skipped,,6
1104,SNP,Lab,skipped,skipped,skipped,skipped,,6
1105,SNP,Lab,skipped,skipped,skipped,skipped,,6
1106,SNP,Lab,skipped,skipped,skipped,skipped,,6
1107,SNP,Lab,skipped,skipped,skipped,skipped,,6
1108,SNP,Lab,skipped,skipped,skipped,skipped,,6
1109,SNP,Lab,skipped,skipped,skipped,skipped,,6
1110,SNP,Lab,skipped,skipped,skipped,skipped,,6
1111,SNP,Lab,skipped,skipped,skipped,skipped,,6
1112,SNP,Lab,skipped,skipped,skipped,skipped,,6
1113,SNP,Lab,skipped,skipped,skipped,skipped,,6
1114,SNP,Lab,skipped,skipped,skipped,skipped,,6
1115,SNP,Lab,skipped,skipped,skipped,skipped,,6
1116,SNP,Lab,skipped,skipped,skipped,skipped,,6
1117,SNP,Lab,skipped,skipped,skipped,skipped,,6
1118,SNP,Lab,skipped,skipped,skipped,skipped,,6
1119,SNP,Lab,skipped,skipped,skipped,skipped,,6
1120,SNP,Lab,skipped,skipped,skipped,skipped,,6
1121,SNP,Lab,Con,skipped,skipped,skipped,,6
1122,SNP,Lab,Con,skipped,skipped,skipped,,6
1123,SNP,Con,Lab,skipped,skipped,skipped,,6
1124,SNP,Con,Lab,skipped,skipped,skipped,,6
1125,SNP,Con,Lab,skipped,skipped,skipped,,6
1126,SNP,Lab,Con,UKIP,skipped,skipped,,6
1127,SNP,Lab,Con,UKIP,skipped,skipped,,6
1128,SNP,Lab,skipped,skipped,skipped,skipped,,6
1129,SNP,Lab,skipped,skipped,skipped,skipped,,6
1130,SNP,Lab,skipped,skipped,skipped,skipped,,6
1131,SNP,Lab,skipped,skipped,skipped,skipped,,6
1132,SNP,Lab,skipped,skipped,skipped,skipped,,6
1133,SNP,Lab,skipped,skipped,skipped,skipped,,6
1134,SNP,Lab,skipped,skipped,skipped,skipped,,6
1135,SNP,Lab,skipped,skipped,skipped,skipped,,6
1136,SNP,Lab,skipped,skipped,skipped,skipped,,6
1137,SNP,Lab,skipped,skipped,skipped,skipped,,6
1138,SNP,Lab,skipped,skipped,skipped,skipped,,6
1139,SNP,Lab,skipped,skipped,skipped,skipped,,6
1140,SNP,Lab,skipped,skipped,skipped,skipped,,6
1141,SNP,Lab,skipped,skipped,skipped,skipped,,6
1142,SNP,Lab,skipped,skipped,skipped,skipped,,6
1143,SNP,Lab,skipped,skipped,skipped,skipped,,6
1144,SNP,Lab,skipped,skipped,skipped,skipped,,6
1145,SNP,Lab,skipped,skipped,skipped,skipped,,6
1146,SNP,Lab,skipped,skipped,skipped,skipped,,6
1147,SNP,Lab,skipped,skipped,skipped,skipped,,6
1148,SNP,Lab,skipped,skipped,skipped,skipped,,6
1149,SNP,Lab,skipped,skipped,skipped,skipped,,6
1150,SNP,Lab,skipped,skipped,skipped,skipped,,6
1151,SNP,Lab,skipped,skipped,skipped,skipped,,6
1152,SNP,Lab,skipped,skipped,skipped,skipped,,6
1153,SNP,Lab,skipped,skipped,skipped,skipped,,6
1154,SNP,Lab,skipped,skipped,skipped,skipped,,6
1155,SNP,Lab,skipped,skipped,skipped,skipped,,6
1156,SNP,Lab,skipped,skipped,skipped,skipped,,6
1157,SNP,Lab,skipped,skipped,skipped,skipped,,6
1158,SNP,Lab,skipped,skipped,skipped,skipped,,6
1159,SNP,Lab,skipped,skipped,skipped,skipped,,6
1160,SNP,Lab,skipped,skipped,skipped,skipped,,6
1161,SNP,Lab,skipped,skipped,skipped,skipped,,6
1162,SNP,Lab,skipped,skipped,skipped,skipped,,6
1163,SNP,Lab,skipped,skipped,skipped,skipped,,6
1164,SNP,Lab,skipped,skipped,skipped,skipped,,6
1165,SNP,Lab,skipped,skipped,skipped,skipped,,6
1166,SNP,Lab,skipped,skipped,skipped,skipped,,6
1167,SNP,Lab,skipped,skipped,skipped,skipped,,6
1168,SNP,Lab,skipped,skipped,skipped,skipped,,6
1169,SNP,Lab,skipped,skipped,skipped,skipped,,6
1170,SNP,Lab,skipped,skipped,skipped,skipped,,6
1171,SNP,Lab,skipped,skipped,skipped,skipped,,6
1172,SNP,Lab,skipped,skipped,skipped,skipped,,6
1173,SNP,Lab,skipped,skipped,skipped,skipped,,6
1174,SNP,Lab,skipped,skipped,skipped,skipped,,6
1175,SNP,Lab,skipped,skipped,skipped,skipped,,6
1176,SNP,Lab,skipped,skipped,skipped,skipped,,6
1177,SNP,Lab,skipped,skipped,skipped,skipped,,6
1178,SNP,Lab,skipped,skipped,skipped,skipped,,6
1179,SNP,Lab,skipped,skipped,skipped,skipped,,6
1180,SNP,Lab,skipped,skipped,skipped,skipped,,6
1181,SNP,Lab,skipped,skipped,skipped,skipped,,6
1182,SNP,Lab,skipped,skipped,skipped,skipped,,6
1183,SNP,Lab,skipped,skipped,skipped,skipped,,6
1184,SNP,Lab,skipped,skipped,skipped,skipped,,6
1185,SNP,Lab,skipped,skipped,skipped,skipped,,6
1186,SNP,Lab,skipped,skipped,skipped,skipped,,6
1187,SNP,Lab,skipped,skipped,skipped,skipped,,6
1188,SNP,Lab,Con,skipped,skipped,skipped,,6
1189,SNP,Lab,Con,skipped,skipped,skipped,,6
1190,SNP,Lab,Con,skipped,skipped,skipped,,6
1191,SNP,Lab,Con,UKIP,skipped,skipped,,6
1192,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1193,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1194,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1195,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1196,SNP,Lab,UKIP,Con,skipped,skipped,,6
1197,SNP,Lab,UKIP,Con,skipped,skipped,,6
1198,SNP,Lab,UKIP,Con,skipped,skipped,,6
1199,SNP,Lab,UKIP,Con,skipped,skipped,,6
1200,SNP,Lab,UKIP,Con,skipped,skipped,,6
1201,SNP,Lab,UKIP,Con,skipped,skipped,,6
1202,SNP,Lab,UKIP,Con,skipped,skipped,,6
1203,SNP,Lab,UKIP,Con,skipped,skipped,,6
1204,SNP,Lab,UKIP,Con,skipped,skipped,,6
1205,SNP,Lab,UKIP,Con,skipped,skipped,,6
1206,SNP,Lab,UKIP,Con,skipped,skipped,,6
1207,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1208,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1209,SNP,Lab,UKIP,skipped,skipped,skipped,,6
1210,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1211,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1212,SNP,UKIP,Lab,skipped,skipped,skipped,,6
1213,SNP,UKIP,Lab,Con,skipped,skipped,,6
1214,SNP,UKIP,Lab,Con,skipped,skipped,,6
1215,SNP,Lab,Con,skipped,skipped,skipped,,6
1216,SNP,Con,UKIP,Lab,skipped,skipped,,6
1217,SNP,Con,skipped,skipped,skipped,skipped,,6
1218,SNP,Con,skipped,skipped,skipped,skipped,,6
1219,SNP,Con,skipped,skipped,skipped,skipped,,6
1220,SNP,Con,skipped,skipped,skipped,skipped,,6
1221,SNP,Con,skipped,skipped,skipped,skipped,,6
1222,SNP,Con,skipped,skipped,skipped,skipped,,6
1223,SNP,Con,skipped,skipped,skipped,skipped,,6
1224,SNP,Con,skipped,skipped,skipped,skipped,,6
1225,SNP,Con,skipped,skipped,skipped,skipped,,6
1226,SNP,Con,skipped,skipped,skipped,skipped,,6
1227,SNP,Con,skipped,skipped,skipped,skipped,,6
1228,SNP,Con,skipped,skipped,skipped,skipped,,6
1229,SNP,Con,skipped,skipped,skipped,skipped,,6
1230,SNP,Con,skipped,skipped,skipped,skipped,,6
1231,SNP,Con,skipped,skipped,skipped,skipped,,6
1232,SNP,Con,skipped,skipped,skipped,skipped,,6
1233,SNP,Con,skipped,skipped,skipped,skipped,,6
1234,SNP,Con,skipped,skipped,skipped,skipped,,6
1235,SNP,Con,skipped,skipped,skipped,skipped,,6
1236,SNP,Con,skipped,skipped,skipped,skipped,,6
1237,SNP,Con,skipped,skipped,skipped,skipped,,6
1238,SNP,Con,skipped,skipped,skipped,skipped,,6
1239,SNP,Con,skipped,skipped,skipped,skipped,,6
1240,SNP,Con,skipped,skipped,skipped,skipped,,6
1241,SNP,Con,skipped,skipped,skipped,skipped,,6
1242,SNP,Con,skipped,skipped,skipped,skipped,,6
1243,SNP,Con,skipped,skipped,skipped,skipped,,6
1244,SNP,Con,skipped,skipped,skipped,skipped,,6
1245,SNP,Con,skipped,skipped,skipped,skipped,,6
1246,SNP,Con,skipped,skipped,skipped,skipped,,6
1247,SNP,Con,skipped,skipped,skipped,skipped,,6
1248,SNP,Con,skipped,skipped,skipped,skipped,,6
1249,SNP,Con,skipped,skipped,skipped,skipped,,6
1250,SNP,Con,skipped,skipped,skipped,skipped,,6
1251,SNP,Con,skipped,skipped,skipped,skipped,,6
1252,SNP,Con,skipped,skipped,skipped,skipped,,6
1253,SNP,Con,skipped,skipped,skipped,skipped,,6
1254,SNP,Con,skipped,skipped,skipped,skipped,,6
1255,SNP,Con,Lab,skipped,skipped,skipped,,6
1256,SNP,Con,Lab,skipped,skipped,skipped,,6
1257,SNP,Con,Lab,skipped,skipped,skipped,,6
1258,SNP,Con,Lab,skipped,skipped,skipped,,6
1259,SNP,Con,Lab,skipped,skipped,skipped,,6
1260,SNP,Con,Lab,skipped,skipped,skipped,,6
1261,SNP,Con,Lab,skipped,skipped,skipped,,6
1262,SNP,Con,Lab,skipped,skipped,skipped,,6
1263,SNP,Con,Lab,skipped,skipped,skipped,,6
1264,SNP,Con,Lab,skipped,skipped,skipped,,6
1265,SNP,Con,Lab,skipped,skipped,skipped,,6
1266,SNP,Lab,Con,UKIP,skipped,skipped,,6
1267,SNP,Lab,Con,UKIP,skipped,skipped,,6
1268,SNP,Lab,Con,UKIP,skipped,skipped,,6
1269,SNP,Con,Lab,skipped,skipped,skipped,,6
1270,SNP,Con,Lab,skipped,skipped,skipped,,6
1271,SNP,Con,Lab,skipped,skipped,skipped,,6
1272,SNP,Con,Lab,skipped,skipped,skipped,,6
1273,SNP,Con,Lab,skipped,skipped,skipped,,6
1274,SNP,Con,Lab,skipped,skipped,skipped,,6
1275,SNP,Con,Lab,skipped,skipped,skipped,,6
1276,SNP,Con,Lab,skipped,skipped,skipped,,6
1277,SNP,Con,Lab,skipped,skipped,skipped,,6
1278,SNP,Con,Lab,skipped,skipped,skipped,,6
1279,SNP,Con,Lab,skipped,skipped,skipped,,6
1280,SNP,Con,Lab,skipped,skipped,skipped,,6
1281,SNP,Con,Lab,skipped,skipped,skipped,,6
1282,SNP,Con,Lab,skipped,skipped,skipped,,6
1283,SNP,Con,Lab,skipped,skipped,skipped,,6
1284,SNP,Con,Lab,skipped,skipped,skipped,,6
1285,SNP,Con,Lab,skipped,skipped,skipped,,6
1286,SNP,Con,Lab,skipped,skipped,skipped,,6
1287,SNP,Con,Lab,skipped,skipped,skipped,,6
1288,SNP,Con,Lab,skipped,skipped,skipped,,6
1289,SNP,Con,Lab,skipped,skipped,skipped,,6
1290,SNP,Con,Lab,skipped,skipped,skipped,,6
1291,SNP,Con,Lab,skipped,skipped,skipped,,6
1292,SNP,Con,Lab,skipped,skipped,skipped,,6
1293,SNP,Con,Lab,skipped,skipped,skipped,,6
1294,SNP,Lab,Con,skipped,skipped,skipped,,6
1295,SNP,Lab,Con,UKIP,skipped,skipped,,6
1296,SNP,Lab,Con,UKIP,skipped,skipped,,6
1297,SNP,Con,Lab,UKIP,skipped,skipped,,6
1298,SNP,UKIP,Lab,Con,skipped,skipped,,6
1299,SNP,UKIP,Con,Lab,skipped,skipped,,6
1300,SNP,Lab,Con,skipped,skipped,skipped,,6
1301,SNP,Con,UKIP,skipped,skipped,skipped,,6
1302,SNP,Con,UKIP,skipped,skipped,skipped,,6
1303,SNP,Con,UKIP,skipped,skipped,skipped,,6
1304,SNP,Con,UKIP,skipped,skipped,skipped,,6
1305,SNP,Con,UKIP,skipped,skipped,skipped,,6
1306,SNP,Con,UKIP,skipped,skipped,skipped,,6
1307,SNP,Con,UKIP,skipped,skipped,skipped,,6
1308,SNP,Con,UKIP,skipped,skipped,skipped,,6
1309,SNP,Con,UKIP,skipped,skipped,skipped,,6
1310,SNP,Con,UKIP,skipped,skipped,skipped,,6
1311,SNP,Con,UKIP,skipped,skipped,skipped,,6
1312,SNP,UKIP,Lab,Con,skipped,skipped,,6
1313,SNP,UKIP,Con,Lab,skipped,skipped,,6
1314,SNP,UKIP,Con,skipped,skipped,skipped,,6
1315,SNP,UKIP,Con,skipped,skipped,skipped,,6
1316,SNP,UKIP,Con,Lab,skipped,skipped,,6
1317,SNP,UKIP,Con,Lab,skipped,skipped,,6
1318,SNP,Con,skipped,skipped,skipped,skipped,,6
1319,SNP,Con,skipped,skipped,skipped,skipped,,6
1320,SNP,Con,skipped,skipped,skipped,skipped,,6
1321,SNP,Con,skipped,skipped,skipped,skipped,,6
1322,SNP,Con,skipped,skipped,skipped,skipped,,6
1323,SNP,Con,skipped,skipped,skipped,skipped,,6
1324,SNP,Con,skipped,skipped,skipped,skipped,,6
1325,SNP,Con,Lab,UKIP,skipped,skipped,,6
1326,SNP,Con,UKIP,Lab,skipped,skipped,,6
1327,SNP,Con,Lab,UKIP,skipped,skipped,,6
1328,SNP,Con,Lab,UKIP,skipped,skipped,,6
1329,SNP,Con,Lab,UKIP,skipped,skipped,,6
1330,SNP,Con,UKIP,skipped,skipped,skipped,,6
1331,SNP,Con,UKIP,skipped,skipped,skipped,,6
1332,SNP,Con,UKIP,skipped,skipped,skipped,,6
1333,SNP,Con,UKIP,Lab,skipped,skipped,,6
1334,SNP,Con,UKIP,Lab,skipped,skipped,,6
1335,SNP,Con,UKIP,Lab,skipped,skipped,,6
1336,SNP,Lab,skipped,skipped,skipped,skipped,,6
1337,SNP,Lab,skipped,skipped,skipped,skipped,,6
1338,SNP,Lab,skipped,skipped,skipped,skipped,,6
1339,SNP,Lab,skipped,skipped,skipped,skipped,,6
1340,SNP,Lab,skipped,skipped,skipped,skipped,,6
1341,SNP,Lab,skipped,skipped,skipped,skipped,,6
1342,SNP,Lab,skipped,skipped,skipped,skipped,,6
1343,SNP,Lab,skipped,skipped,skipped,skipped,,6
1344,SNP,Lab,skipped,skipped,skipped,skipped,,6
1345,SNP,Lab,skipped,skipped,skipped,skipped,,6
1346,SNP,Lab,skipped,skipped,skipped,skipped,,6
1347,SNP,Lab,skipped,skipped,skipped,skipped,,6
1348,SNP,Lab,skipped,skipped,skipped,skipped,,6
1349,SNP,Lab,skipped,skipped,skipped,skipped,,6
1350,SNP,Lab,skipped,skipped,skipped,skipped,,6
1351,SNP,Lab,skipped,skipped,skipped,skipped,,6
1352,SNP,Lab,skipped,skipped,skipped,skipped,,6
1353,SNP,Lab,skipped,skipped,skipped,skipped,,6
1354,SNP,Lab,skipped,skipped,skipped,skipped,,6
1355,SNP,Lab,skipped,skipped,skipped,skipped,,6
1356,SNP,Lab,skipped,skipped,skipped,skipped,,6
1357,SNP,Lab,skipped,skipped,skipped,skipped,,6
1358,SNP,Lab,skipped,skipped,skipped,skipped,,6
1359,SNP,Lab,skipped,skipped,skipped,skipped,,6
1360,SNP,Lab,skipped,skipped,skipped,skipped,,6
1361,SNP,Lab,skipped,skipped,skipped,skipped,,6
1362,SNP,Lab,skipped,skipped,skipped,skipped,,6
1363,SNP,Lab,skipped,skipped,skipped,skipped,,6
1364,SNP,Lab,skipped,skipped,skipped,skipped,,6
1365,SNP,Lab,skipped,skipped,skipped,skipped,,6
1366,SNP,Lab,skipped,skipped,skipped,skipped,,6
1367,SNP,Lab,skipped,skipped,skipped,skipped,,6
1368,SNP,Lab,skipped,skipped,skipped,skipped,,6
1369,SNP,Lab,skipped,skipped,skipped,skipped,,6
1370,SNP,Lab,skipped,skipped,skipped,skipped,,6
1371,SNP,Lab,skipped,skipped,skipped,skipped,,6
1372,SNP,Lab,skipped,skipped,skipped,skipped,,6
1373,SNP,Lab,skipped,skipped,skipped,skipped,,6
1374,SNP,Lab,skipped,skipped,skipped,skipped,,6
1375,SNP,Lab,skipped,skipped,skipped,skipped,,6
1376,SNP,Lab,skipped,skipped,skipped,skipped,,6
1377,SNP,Lab,skipped,skipped,skipped,skipped,,6
1378,SNP,Lab,skipped,skipped,skipped,skipped,,6
1379,SNP,Lab,skipped,skipped,skipped,skipped,,6
1380,SNP,Lab,skipped,skipped,skipped,skipped,,6
1381,SNP,Lab,skipped,skipped,skipped,skipped,,6
1382,SNP,Lab,skipped,skipped,skipped,skipped,,6
1383,SNP,Lab,skipped,skipped,skipped,skipped,,6
1384,SNP,Lab,skipped,skipped,skipped,skipped,,6
1385,SNP,Lab,skipped,skipped,skipped,skipped,,6
1386,SNP,Lab,skipped,skipped,skipped,skipped,,6
1387,SNP,Lab,skipped,skipped,skipped,skipped,,6
1388,SNP,Lab,skipped,skipped,skipped,skipped,,6
1389,SNP,Lab,skipped,skipped,skipped,skipped,,6
1390,SNP,Lab,skipped,skipped,skipped,skipped,,6
1391,SNP,Lab,skipped,skipped,skipped,skipped,,6
1392,SNP,Lab,skipped,skipped,skipped,skipped,,6
1393,SNP,Lab,skipped,skipped,skipped,skipped,,6
1394,SNP,Lab,skipped,skipped,skipped,skipped,,6
1395,SNP,Lab,skipped,skipped,skipped,skipped,,6
1396,SNP,Lab,skipped,skipped,skipped,skipped,,6
1397,SNP,Lab,skipped,skipped,skipped,skipped,,6
1398,SNP,Lab,skipped,skipped,skipped,skipped,,6
1399,SNP,Lab,skipped,skipped,skipped,skipped,,6
1400,SNP,Lab,skipped,skipped,skipped,skipped,,6
1401,SNP,Lab,skipped,skipped,skipped,skipped,,6
1402,SNP,Lab,skipped,skipped,skipped,skipped,,6
1403,SNP,Lab,skipped,skipped,skipped,skipped,,6
1404,SNP,Lab,skipped,skipped,skipped,skipped,,6
1405,SNP,Lab,skipped,skipped,skipped,skipped,,6
1406,SNP,Lab,skipped,skipped,skipped,skipped,,6
1407,SNP,Lab,skipped,skipped,skipped,skipped,,6
1408,SNP,Lab,skipped,skipped,skipped,skipped,,6
1409,SNP,Lab,skipped,skipped,skipped,skipped,,6
1410,SNP,Lab,skipped,skipped,skipped,skipped,,6
1411,SNP,Lab,skipped,skipped,skipped,skipped,,6
1412,SNP,Lab,skipped,skipped,skipped,skipped,,6
1413,SNP,Lab,skipped,skipped,skipped,skipped,,6
1414,SNP,Lab,skipped,skipped,skipped,skipped,,6
1415,SNP,Lab,skipped,skipped,skipped,skipped,,6
1416,SNP,Lab,skipped,skipped,skipped,skipped,,6
1417,SNP,Lab,skipped,skipped,skipped,skipped,,6
1418,SNP,Lab,skipped,skipped,skipped,skipped,,6
1419,SNP,Lab,skipped,skipped,skipped,skipped,,6
1420,SNP,Lab,skipped,skipped,skipped,skipped,,6
1421,SNP,Lab,skipped,skipped,skipped,skipped,,6
1422,SNP,Lab,skipped,skipped,skipped,skipped,,6
1423,SNP,Lab,skipped,skipped,skipped,skipped,,6
1424,SNP,Lab,skipped,skipped,skipped,skipped,,6
1425,SNP,Lab,skipped,skipped,skipped,skipped,,6
1426,SNP,Lab,skipped,skipped,skipped,skipped,,6
1427,SNP,Lab,skipped,skipped,skipped,skipped,,6
1428,SNP,Lab,skipped,skipped,skipped,skipped,,6
1429,SNP,Lab,skipped,skipped,skipped,skipped,,6
1430,SNP,Lab,skipped,skipped,skipped,skipped,,6
1431,SNP,Lab,skipped,skipped,skipped,skipped,,6
1432,SNP,Lab,skipped,skipped,skipped,skipped,,6
1433,SNP,Lab,skipped,skipped,skipped,skipped,,6
1434,SNP,Lab,skipped,skipped,skipped,skipped,,6
1435,SNP,Lab,skipped,skipped,skipped,skipped,,6
1436,SNP,Lab,skipped,skipped,skipped,skipped,,6
1437,SNP,Lab,skipped,skipped,skipped,skipped,,6
1438,SNP,Lab,skipped,skipped,skipped,skipped,,6
1439,SNP,Lab,skipped,skipped,skipped,skipped,,6
1440,SNP,Lab,skipped,skipped,skipped,skipped,,6
1441,SNP,Lab,skipped,skipped,skipped,skipped,,6
1442,SNP,Lab,skipped,skipped,skipped,skipped,,6
1443,SNP,Lab,skipped,skipped,skipped,skipped,,6
1444,SNP,Lab,skipped,skipped,skipped,skipped,,6
1445,SNP,Lab,skipped,skipped,skipped,skipped,,6
1446,SNP,Lab,skipped,skipped,skipped,skipped,,6
1447,SNP,Lab,skipped,skipped,skipped,skipped,,6
1448,SNP,Lab,skipped,skipped,skipped,skipped,,6
1449,SNP,Lab,skipped,skipped,skipped,skipped,,6
1450,SNP,Lab,skipped,skipped,skipped,skipped,,6
1451,SNP,Lab,skipped,skipped,skipped,skipped,,6
1452,SNP,Lab,skipped,skipped,skipped,skipped,,6
1453,SNP,Lab,skipped,skipped,skipped,skipped,,6
1454,SNP,Lab,skipped,skipped,skipped,skipped,,6
1455,SNP,Lab,skipped,skipped,skipped,skipped,,6
1456,SNP,Lab,skipped,skipped,skipped,skipped,,6
1457,SNP,Lab,skipped,skipped,skipped,skipped,,6
1458,SNP,Lab,skipped,skipped,skipped,skipped,,6
1459,SNP,Lab,skipped,skipped,skipped,skipped,,6
1460,SNP,Lab,skipped,skipped,skipped,skipped,,6
1461,SNP,Lab,skipped,skipped,skipped,skipped,,6
1462,SNP,Lab,skipped,skipped,skipped,skipped,,6
1463,SNP,Lab,skipped,skipped,skipped,skipped,,6
1464,SNP,Lab,skipped,skipped,skipped,skipped,,6
1465,SNP,Lab,skipped,skipped,skipped,skipped,,6
1466,SNP,Lab,skipped,skipped,skipped,skipped,,6
1467,SNP,Lab,skipped,skipped,skipped,skipped,,6
1468,SNP,Lab,skipped,skipped,skipped,skipped,,6
1469,SNP,Lab,skipped,skipped,skipped,skipped,,6
1470,SNP,Lab,skipped,skipped,skipped,skipped,,6
1471,SNP,Lab,skipped,skipped,skipped,skipped,,6
1472,SNP,Lab,skipped,skipped,skipped,skipped,,6
1473,SNP,Lab,Con,skipped,skipped,skipped,,6
1474,SNP,Lab,Con,skipped,skipped,skipped,,6
1475,SNP,Lab,Con,skipped,skipped,skipped,,6
1476,SNP,Lab,Con,skipped,skipped,skipped,,6
