voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
213,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
214,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
215,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
216,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
217,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),,6
218,Ian TINKLER (Ind),Theo SMITH (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,,6
219,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
220,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
221,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
222,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
223,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
224,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
225,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
226,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,,6
227,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
228,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
229,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),,6
230,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
231,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
232,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
233,Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
234,Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
235,Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
236,Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,skipped,,6
237,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,,6
238,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,,6
239,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),,6
240,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),,6
241,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
242,Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),skipped,skipped,,6
243,Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,,6
244,Ian TINKLER (Ind),Steven COUTTS (Ind),Theo SMITH (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
245,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
246,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
247,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
248,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
249,Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),,6
250,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
251,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
252,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,,6
253,Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),,6
254,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
255,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
256,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
257,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
258,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
259,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
260,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
261,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
262,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
263,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
264,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
265,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
266,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
267,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
268,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
269,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
270,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
271,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
272,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
273,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
274,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,6
275,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,6
276,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,6
277,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,6
278,Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,,6
279,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,,6
280,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
281,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
282,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
283,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
284,Theo SMITH (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),,6
285,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
286,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
287,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
288,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
289,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
290,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
291,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
292,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
293,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
294,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
295,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
296,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
297,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
298,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
299,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
300,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
301,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,skipped,,6
302,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),,6
303,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),,6
304,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
305,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
306,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
307,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
308,Theo SMITH (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
309,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
310,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
311,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
312,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
313,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
314,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
315,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
316,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
317,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
318,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
319,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
320,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
321,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
322,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
323,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
324,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,,6
325,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),,6
326,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,,6
327,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),,6
328,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),,6
329,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
330,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
331,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
332,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
333,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
334,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),,6
335,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
336,Theo SMITH (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),,6
337,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,6
338,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,6
339,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,6
340,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,6
341,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
342,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),,6
343,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
344,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
345,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
346,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
347,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
348,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
349,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,,6
350,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
351,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
352,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
353,Theo SMITH (Ind),Ian TINKLER (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,,6
354,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
355,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
356,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
357,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
358,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
359,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
360,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
361,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
362,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
363,Theo SMITH (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),,6
364,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
365,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
366,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
367,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
368,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
369,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),,6
370,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
371,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
372,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),skipped,,6
373,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),,6
374,Theo SMITH (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),,6
375,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
376,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
377,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
378,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
379,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
380,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
381,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
382,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),skipped,skipped,skipped,skipped,,6
383,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
384,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
385,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
386,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
387,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
388,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,6
389,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
390,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Gary ROBINSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,,6
391,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
392,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
393,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
394,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
395,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,6
396,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,,6
397,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),,6
398,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),,6
399,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),skipped,skipped,,6
400,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Ian TINKLER (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),,6
401,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
402,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
403,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
404,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
405,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
406,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
407,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),skipped,skipped,skipped,,6
408,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),skipped,skipped,,6
409,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),,6
410,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Catherine HUGHSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),,6
411,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
412,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
413,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
414,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
415,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
416,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
417,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
418,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
419,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
420,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
421,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,6
422,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Gary ROBINSON (Ind),Catherine HUGHSON (Ind),skipped,,6
423,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),skipped,skipped,,6
424,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),skipped,,6
425,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Ian TINKLER (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),,6
426,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
427,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
428,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
429,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
430,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
431,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),skipped,skipped,,6
432,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),,6
433,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,,6
434,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,,6
435,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),skipped,,6
436,Theo SMITH (Ind),Debra Jane NICOLSON (Ind),Steven COUTTS (Ind),Catherine HUGHSON (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),,6
