voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1068,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,,9
1083,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,,9
1084,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1085,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP),Hannah STEEL (LD),Neil MACKINNON (Grn),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,,9
1086,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,,9
1087,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn),Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1088,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1089,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1090,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1091,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1092,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1093,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn),Fay SINCLAIR (SNP),,9
1094,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP),,9
1095,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1096,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1097,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1098,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1099,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1100,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1101,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1102,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1103,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1104,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1105,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1106,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1107,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1108,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1109,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1110,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1111,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL (LD),skipped,skipped,,9
1112,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL (LD),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn),Fay SINCLAIR (SNP),,9
1113,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,,9
1114,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,,9
1115,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL (LD),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn),Fay SINCLAIR (SNP),,9
1116,Euan JARDINE (Con),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL (LD),Fay SINCLAIR (SNP),Neil MACKINNON (Grn),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,,9
1117,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,,9
1123,Euan JARDINE (Con),Bill WHITE (Ind),Fay SINCLAIR (SNP),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn),,9
1124,Euan JARDINE (Con),Bill WHITE (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Euan JARDINE (Con),Bill WHITE (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Euan JARDINE (Con),Bill WHITE (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Euan JARDINE (Con),Bill WHITE (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Euan JARDINE (Con),Bill WHITE (Ind),Neil MACKINNON (Grn),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,,9
1129,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP),Neil MACKINNON (Grn),James D W CLARK Scottish Eco-Federalist Party (SEFP),,9
1153,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1154,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1155,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1156,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,,9
1157,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1158,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1159,Euan JARDINE (Con),Bill WHITE (Ind),Hannah STEEL (LD),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,,9
1160,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,,9
1184,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1185,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1186,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1187,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1188,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1189,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1190,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1191,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1192,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1193,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1194,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,,9
1195,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL (LD),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn),Fay SINCLAIR (SNP),,9
1196,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL (LD),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP),,9
1197,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1198,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1199,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1200,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1201,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,,9
1202,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,,9
1203,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,,9
1204,Euan JARDINE (Con),Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,,9
1205,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,,9
1213,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Hannah STEEL (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1216,Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1217,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP),Hannah STEEL (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1220,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
1223,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE (Con),Neil MACKINNON (Grn),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,,9
1225,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE (Con),Neil MACKINNON (Grn),Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP),Hannah STEEL (LD),Bill WHITE (Ind),,9
1226,Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn),Hannah STEEL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL (LD),Neil MACKINNON (Grn),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,,9
1229,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Hannah STEEL (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,,9
1231,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Neil MACKINNON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Euan JARDINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,9
