voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
788,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
789,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
790,John BATHGATE (Ind),Con,Alba,skipped,skipped,skipped,skipped,,7
791,John BATHGATE (Ind),Con,Alba,Jesse RAE (Ind),Grn,SNP,skipped,,7
792,John BATHGATE (Ind),Con,SNP,Grn,skipped,skipped,skipped,,7
793,John BATHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
794,John BATHGATE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,7
795,John BATHGATE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,7
796,John BATHGATE (Ind),Alba,Grn,skipped,skipped,skipped,skipped,,7
797,John BATHGATE (Ind),Alba,Grn,SNP,Jesse RAE (Ind),Con,skipped,,7
798,John BATHGATE (Ind),Alba,Grn,SNP,Con,Jesse RAE (Ind),skipped,,7
799,John BATHGATE (Ind),Alba,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
800,John BATHGATE (Ind),Alba,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
801,John BATHGATE (Ind),Alba,Con,skipped,skipped,skipped,skipped,,7
802,John BATHGATE (Ind),Alba,Con,skipped,skipped,skipped,skipped,,7
803,John BATHGATE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,7
804,John BATHGATE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,7
805,John BATHGATE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,,7
806,John BATHGATE (Ind),Alba,SNP,Grn,Con,Jesse RAE (Ind),skipped,,7
807,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
808,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
809,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
810,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
811,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
812,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
813,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
814,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
815,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
816,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
817,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
818,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
819,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
820,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
821,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
822,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
823,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
824,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
825,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
826,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
827,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
828,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
829,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
830,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
831,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
832,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
833,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
834,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
835,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
836,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
837,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
838,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
839,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
840,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
841,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
842,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
843,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
844,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
845,John BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
846,John BATHGATE (Ind),SNP,Grn,Jesse RAE (Ind),skipped,skipped,skipped,,7
847,John BATHGATE (Ind),SNP,Grn,Jesse RAE (Ind),Alba,Con,skipped,,7
848,John BATHGATE (Ind),SNP,Grn,Alba,skipped,skipped,skipped,,7
849,John BATHGATE (Ind),SNP,Grn,Alba,skipped,skipped,skipped,,7
850,John BATHGATE (Ind),SNP,Grn,Alba,Con,Jesse RAE (Ind),skipped,,7
851,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
852,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
853,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
854,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
855,John BATHGATE (Ind),SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
856,John BATHGATE (Ind),SNP,Jesse RAE (Ind),Grn,Alba,Con,skipped,,7
857,John BATHGATE (Ind),SNP,Jesse RAE (Ind),Con,Grn,Alba,skipped,,7
858,John BATHGATE (Ind),SNP,Jesse RAE (Ind),Alba,Grn,Con,skipped,,7
859,John BATHGATE (Ind),SNP,Jesse RAE (Ind),Alba,Con,skipped,skipped,,7
860,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
861,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
862,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
863,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
864,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
865,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
866,John BATHGATE (Ind),SNP,Con,Jesse RAE (Ind),Grn,skipped,skipped,,7
867,John BATHGATE (Ind),SNP,Con,Alba,Jesse RAE (Ind),Grn,skipped,,7
868,John BATHGATE (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
869,John BATHGATE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,,7
870,John BATHGATE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,,7
871,John BATHGATE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,,7
872,John BATHGATE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,,7
873,John BATHGATE (Ind),SNP,Alba,skipped,skipped,skipped,skipped,,7
874,John BATHGATE (Ind),SNP,Alba,Grn,skipped,skipped,skipped,,7
875,John BATHGATE (Ind),SNP,Alba,Grn,Jesse RAE (Ind),skipped,skipped,,7
876,John BATHGATE (Ind),SNP,Alba,Grn,Jesse RAE (Ind),skipped,skipped,,7
877,John BATHGATE (Ind),SNP,Alba,Grn,Con,Jesse RAE (Ind),skipped,,7
878,John BATHGATE (Ind),SNP,Alba,Jesse RAE (Ind),skipped,skipped,skipped,,7
879,John BATHGATE (Ind),SNP,Alba,Jesse RAE (Ind),Grn,skipped,skipped,,7
880,John BATHGATE (Ind),SNP,Alba,Con,Grn,Jesse RAE (Ind),skipped,,7
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
973,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
974,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
975,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
976,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
977,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
978,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
979,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
980,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
981,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
982,Con,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
983,Con,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
984,Con,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
985,Con,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
986,Con,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
987,Con,Grn,John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
988,Con,Grn,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,,7
989,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
990,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
991,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
992,Con,Grn,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,skipped,,7
993,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
994,Con,Grn,Alba,skipped,skipped,skipped,skipped,,7
995,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
996,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
997,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
998,Con,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,,7
999,Con,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,,7
1000,Con,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
1001,Con,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
1002,Con,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
1003,Con,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
1004,Con,Jesse RAE (Ind),John BATHGATE (Ind),Alba,Grn,SNP,skipped,,7
1005,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1006,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1008,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1009,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1010,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1011,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1012,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1013,Con,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,,7
1014,Con,Jesse RAE (Ind),John BATHGATE (Ind),Alba,skipped,skipped,skipped,,7
1015,Con,Jesse RAE (Ind),John BATHGATE (Ind),SNP,skipped,skipped,skipped,,7
1016,Con,Jesse RAE (Ind),Alba,John BATHGATE (Ind),SNP,Grn,skipped,,7
1017,Con,Jesse RAE (Ind),SNP,John BATHGATE (Ind),Alba,Grn,skipped,,7
1018,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1019,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1020,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1021,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1024,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1025,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1026,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1027,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1028,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1029,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1030,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1031,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1032,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1033,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1034,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1035,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1036,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1037,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1038,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1039,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1040,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1041,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1042,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1043,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1044,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1045,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1046,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1047,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1048,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1049,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1050,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1051,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1052,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1053,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1054,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1055,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1056,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1057,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1058,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1059,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1060,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1061,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1062,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1063,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1064,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1065,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1067,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1068,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1069,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1070,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1071,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1072,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1073,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1074,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1075,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1076,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1077,Con,John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
1078,Con,John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
1079,Con,John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
1080,Con,John BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,,7
1081,Con,John BATHGATE (Ind),Grn,SNP,Jesse RAE (Ind),Alba,skipped,,7
1082,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1083,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1084,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1085,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1086,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1087,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1088,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1089,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1090,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1091,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1092,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1093,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1094,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1095,Con,John BATHGATE (Ind),Jesse RAE (Ind),Grn,SNP,Alba,skipped,,7
1096,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1097,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1098,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,,7
1099,Con,John BATHGATE (Ind),Jesse RAE (Ind),Grn,SNP,skipped,skipped,,7
1100,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,skipped,,7
1101,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1102,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1103,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1104,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1105,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1106,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1107,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1108,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1109,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1110,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1111,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1112,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1113,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1114,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1115,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1116,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1117,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1118,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1119,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1120,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1121,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1139,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1140,Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,7
