voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
851,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
852,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
853,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
854,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
855,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
856,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
857,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
858,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
859,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
860,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
861,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
862,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
863,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
864,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
865,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
866,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
867,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
868,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
869,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
870,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
871,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
872,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
873,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
874,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
875,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
876,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
877,LD,Grn,Vanguard,skipped,skipped,skipped,skipped,,7
878,LD,Grn,Vanguard,Lab,Con,skipped,skipped,,7
879,LD,Grn,Vanguard,Lab,Con,skipped,skipped,,7
880,LD,Grn,Vanguard,Lab,Con,skipped,skipped,,7
881,LD,Grn,Vanguard,Con,skipped,skipped,skipped,,7
882,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
883,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
884,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
885,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
886,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
887,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
888,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
889,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
890,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
891,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
892,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
893,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
894,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
895,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
896,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
897,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
898,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
899,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
900,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
901,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
902,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
903,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
904,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
905,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
906,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
907,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
908,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
909,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
910,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
911,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
912,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
913,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
914,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
915,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
916,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
917,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
918,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
919,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
920,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
921,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
922,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
923,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
924,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
925,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
926,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
927,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
928,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
929,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
930,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
931,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
932,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
933,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
934,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
935,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
936,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
937,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
938,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
939,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
940,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
941,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
942,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
943,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
944,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
945,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
946,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
947,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
948,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
949,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
950,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
951,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
952,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
953,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
954,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
955,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
956,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
957,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
958,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
959,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
960,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
961,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
962,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
963,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
964,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
965,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
966,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
967,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
968,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
969,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
970,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
971,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
972,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
973,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
974,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
975,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
976,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
977,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
978,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
979,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
980,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
981,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
982,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
983,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
984,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
985,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
986,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
987,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
988,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
989,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
990,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
991,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
992,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
993,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
994,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
995,LD,Grn,Lab,Vanguard,skipped,skipped,skipped,,7
996,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
997,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
998,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
999,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
1000,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
1001,LD,Grn,Lab,Vanguard,Con,skipped,skipped,,7
1002,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
1003,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
1004,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
1005,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
1006,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
1007,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
1008,LD,Grn,Lab,Con,Vanguard,skipped,skipped,,7
1009,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
1010,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1011,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1012,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1013,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1014,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1015,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1016,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1017,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1018,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1019,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1020,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1021,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
1022,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
1023,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
1024,LD,Grn,Con,Lab,Vanguard,skipped,skipped,,7
1025,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1026,LD,Grn,Con,Lab,Vanguard,skipped,skipped,,7
1027,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1028,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1029,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1030,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1031,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1032,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1033,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1034,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1035,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
1036,LD,Grn,Con,Lab,Vanguard,skipped,skipped,,7
1037,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
1038,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1039,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1040,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1041,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1042,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1043,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
1044,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1045,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1046,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1047,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1048,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1049,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1050,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1051,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1052,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1053,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1054,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1055,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1056,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1057,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1058,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1059,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1060,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1061,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1062,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1063,LD,Con,Vanguard,Grn,Lab,skipped,skipped,,7
1064,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1065,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1066,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
1067,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1068,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1069,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1070,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1071,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1072,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
1073,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1074,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1075,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1076,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1077,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1078,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1079,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1080,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1081,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1082,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1083,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1084,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1085,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1086,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1087,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1088,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1089,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1090,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1091,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1092,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1093,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1094,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1095,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1096,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1097,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1098,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1099,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1100,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1101,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1102,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1103,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1104,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1105,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1106,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1107,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1108,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1109,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1110,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1111,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1112,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1113,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1114,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1115,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1116,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1117,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1118,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1119,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1120,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1121,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1122,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1123,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1124,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1125,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1126,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1127,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1128,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1129,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1130,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1131,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1132,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1133,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1134,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1135,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1136,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1137,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1138,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1139,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1140,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1141,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1142,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1143,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1144,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1145,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1146,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1147,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1148,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1149,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1150,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1151,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1152,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1153,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1154,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1155,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
1156,LD,Con,Vanguard,skipped,skipped,skipped,skipped,,7
1157,LD,Con,Vanguard,Lab,Grn,skipped,skipped,,7
1158,LD,Con,Vanguard,Lab,Grn,skipped,skipped,,7
1159,LD,Con,Vanguard,Grn,Lab,skipped,skipped,,7
1160,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1161,LD,Con,Lab,Vanguard,Grn,skipped,skipped,,7
1162,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
1163,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1164,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1165,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1166,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1167,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1168,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1169,LD,Con,Lab,Grn,Vanguard,skipped,skipped,,7
1170,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1171,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1172,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1173,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1174,LD,Con,Grn,Vanguard,Lab,skipped,skipped,,7
1175,LD,Con,Grn,Vanguard,Lab,skipped,skipped,,7
1176,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
1177,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
1178,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1179,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1180,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1181,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1182,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
1183,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
1184,LD,Con,Grn,Lab,Vanguard,skipped,skipped,,7
1185,LD,Con,Grn,Lab,Vanguard,skipped,skipped,,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1191,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1192,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1193,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1194,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1195,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1196,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1197,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1198,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1199,Lab,LD,Grn,Vanguard,Con,skipped,skipped,,7
1200,Lab,LD,Grn,Con,Vanguard,skipped,skipped,,7
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,Vanguard,Grn,skipped,skipped,skipped,skipped,,7
1215,Lab,Vanguard,Grn,Con,skipped,skipped,skipped,,7
1216,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,LD,Grn,Con,Vanguard,skipped,skipped,,7
1228,Lab,LD,Grn,Con,Vanguard,skipped,skipped,,7
1229,Lab,LD,Grn,Con,Vanguard,skipped,skipped,,7
1230,Lab,LD,Grn,Con,Vanguard,skipped,skipped,,7
1231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,Grn,Vanguard,LD,skipped,skipped,skipped,,7
1235,Lab,Grn,Vanguard,LD,Con,skipped,skipped,,7
1236,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1237,Lab,Grn,LD,Vanguard,skipped,skipped,skipped,,7
1238,Lab,Grn,LD,Vanguard,Con,skipped,skipped,,7
1239,Lab,Grn,LD,Vanguard,Con,skipped,skipped,,7
1240,Lab,Grn,LD,Vanguard,Con,skipped,skipped,,7
1241,Lab,Grn,Con,LD,Vanguard,skipped,skipped,,7
1242,Lab,Con,LD,Vanguard,Grn,skipped,skipped,,7
1243,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1244,Lab,Con,LD,Grn,Vanguard,skipped,skipped,,7
1245,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1246,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1249,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
1250,Lab,Grn,LD,Vanguard,Con,skipped,skipped,,7
1251,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1252,Lab,Con,Vanguard,skipped,skipped,skipped,skipped,,7
1253,Lab,Con,LD,Vanguard,skipped,skipped,skipped,,7
1254,Lab,Con,LD,Grn,Vanguard,skipped,skipped,,7
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Lab,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
1275,Lab,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
1276,Lab,Vanguard,LD,skipped,skipped,skipped,skipped,,7
1277,Lab,Vanguard,skipped,skipped,skipped,skipped,skipped,,7
