voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1015,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1016,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1017,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1018,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1019,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1020,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1021,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1022,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1023,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1024,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1025,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1026,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1027,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1028,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1029,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1030,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1031,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1032,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1033,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1034,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1035,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1036,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1037,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1038,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1039,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1040,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1041,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1042,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1043,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1044,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1045,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1046,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1047,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1048,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1049,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1050,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1051,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1052,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1053,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1054,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1055,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1056,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1057,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1058,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1059,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1060,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1061,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1062,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1063,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1064,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1065,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1066,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1067,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1068,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1069,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1070,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1071,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1072,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1073,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1074,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1075,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1076,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1077,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1078,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1079,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1080,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1081,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1082,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1083,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1084,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1085,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1086,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1087,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1088,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1089,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1090,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1091,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1092,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1093,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1094,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1095,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1096,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1097,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1098,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1099,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1100,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1101,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1102,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1103,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1104,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1105,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1106,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1107,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1108,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,skipped,skipped,,7
1109,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1110,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1111,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1112,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1113,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1114,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1115,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1116,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1117,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1118,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1119,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1120,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1121,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1122,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1123,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1124,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1125,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),skipped,skipped,skipped,,7
1126,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Julie PIRONE (Con),skipped,skipped,,7
1127,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,,7
1128,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Robin TATLER (Ind),,7
1129,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Robin TATLER (Ind),,7
1130,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
1131,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
1132,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
1133,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
1134,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
1135,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),,7
1136,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
1137,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
1138,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
1139,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
1140,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,,7
1141,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),skipped,,7
1142,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),skipped,,7
1143,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),skipped,,7
1144,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
1145,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
1146,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
1147,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
1148,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
1149,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,,7
1150,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,,7
1151,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1152,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1153,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1154,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1155,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1156,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1157,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1158,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1159,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1160,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1161,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1162,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1163,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1164,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1165,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1166,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1167,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1168,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1169,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),,7
1170,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
1171,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,,7
1172,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,skipped,,7
1173,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),Robin TATLER (Ind),,7
1174,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),,7
1175,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Robin TATLER (Ind),Julie PIRONE (Con),,7
1176,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),,7
1177,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),,7
1178,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),,7
1179,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),,7
1180,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1181,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1182,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1183,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1184,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1185,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1186,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1187,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1188,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1189,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),skipped,skipped,skipped,,7
1190,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,,7
1191,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,,7
1192,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,,7
