voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
506,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
507,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
508,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
509,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
510,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
511,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
512,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
513,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
514,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
515,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
516,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
517,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
518,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
519,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
520,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
521,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
522,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
523,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,1,6
524,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
525,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
526,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
527,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
528,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
529,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
530,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
531,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
532,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
533,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
534,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
535,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
536,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
537,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
538,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
539,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
540,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
541,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
542,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
543,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
544,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
545,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
546,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
547,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
548,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
549,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
550,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
551,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
552,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
553,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
554,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
555,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
556,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
557,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
558,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
559,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
560,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
561,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
562,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
563,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
564,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
565,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
566,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
567,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
568,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
569,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
570,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
571,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
572,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
573,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
574,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
575,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
576,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
577,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
578,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
579,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
580,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
581,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
582,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
583,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
584,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
585,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
586,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
587,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
588,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
589,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
590,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
591,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
592,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
593,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
594,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
595,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
596,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
597,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
598,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
599,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
600,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
601,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
602,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
603,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
604,Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,skipped,1,6
605,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
606,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
607,Callum BAIRD (Grn),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
608,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
609,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
610,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
611,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
612,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
613,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
614,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
615,Jenny BLAIN (LD),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
616,Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),1,6
617,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
618,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
619,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
620,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),Jimmy BLACK (SNP),1,6
621,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Jimmy BLACK (SNP),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
622,Jimmy BLACK (SNP),Callum BAIRD (Grn),Jenny BLAIN (LD),Naveed ALI (Con),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),1,6
623,Naveed ALI (Con),Callum BAIRD (Grn),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Donald MACLEOD (Soc),1,6
624,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
625,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
626,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
627,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
628,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
629,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
630,Jimmy BLACK (SNP),Callum BAIRD (Grn),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),1,6
631,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),1,6
632,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),1,6
633,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),1,6
634,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Naveed ALI (Con),Callum BAIRD (Grn),Donald MACLEOD (Soc),1,6
635,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,1,6
636,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,1,6
637,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,1,6
638,Callum BAIRD (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,1,6
639,Donald MACLEOD (Soc),Callum BAIRD (Grn),Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Naveed ALI (Con),1,6
640,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Naveed ALI (Con),Jenny BLAIN (LD),Donald MACLEOD (Soc),1,6
641,Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Jenny BLAIN (LD),Callum BAIRD (Grn),skipped,skipped,1,6
642,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Naveed ALI (Con),Callum BAIRD (Grn),skipped,skipped,1,6
643,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),1,6
644,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),1,6
645,Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Callum BAIRD (Grn),Naveed ALI (Con),1,6
646,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
647,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
648,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
649,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
650,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
651,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
652,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
653,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
654,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
655,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
656,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
657,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
658,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
659,Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
660,Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
661,Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
662,Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
663,Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),skipped,skipped,skipped,1,6
664,Naveed ALI (Con),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
665,Naveed ALI (Con),Jenny BLAIN (LD),Richard MCCREADY (Labour and Co-operative Party),Donald MACLEOD (Soc),Callum BAIRD (Grn),Jimmy BLACK (SNP),1,6
666,Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
667,Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
668,Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
669,Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
670,Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
671,Jenny BLAIN (LD),Jimmy BLACK (SNP),Richard MCCREADY (Labour and Co-operative Party),Callum BAIRD (Grn),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
672,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
673,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
674,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
675,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
676,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
677,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
678,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
679,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
680,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
681,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
682,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
683,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
684,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
685,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
686,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
687,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
688,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
689,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
690,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
691,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
692,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
693,Jenny BLAIN (LD),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
694,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
695,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
696,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
697,Donald MACLEOD (Soc),Jimmy BLACK (SNP),Callum BAIRD (Grn),skipped,skipped,skipped,1,6
698,Jenny BLAIN (LD),Donald MACLEOD (Soc),Richard MCCREADY (Labour and Co-operative Party),Jimmy BLACK (SNP),Callum BAIRD (Grn),Naveed ALI (Con),1,6
699,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
700,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
701,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
702,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
703,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
704,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
705,Jimmy BLACK (SNP),Callum BAIRD (Grn),Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),Naveed ALI (Con),1,6
706,Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
707,Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
708,Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
709,Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
710,Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
711,Jenny BLAIN (LD),Donald MACLEOD (Soc),Jimmy BLACK (SNP),skipped,skipped,skipped,1,6
712,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
713,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
714,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
715,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
716,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
717,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
718,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
719,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
720,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
721,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
722,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
723,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
724,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
725,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
726,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
727,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
728,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
729,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
730,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
731,Richard MCCREADY (Labour and Co-operative Party),Jenny BLAIN (LD),Donald MACLEOD (Soc),skipped,skipped,skipped,1,6
