voterId,rank1,rank2,rank3,rank4,numSeats,numCands
720,Mark Irvine (Ind),skipped,skipped,skipped,1,4
721,Mark Irvine (Ind),skipped,skipped,skipped,1,4
722,Mark Irvine (Ind),skipped,skipped,skipped,1,4
723,Mark Irvine (Ind),skipped,skipped,skipped,1,4
724,Mark Irvine (Ind),skipped,skipped,skipped,1,4
725,Mark Irvine (Ind),skipped,skipped,skipped,1,4
726,Mark Irvine (Ind),skipped,skipped,skipped,1,4
727,Mark Irvine (Ind),skipped,skipped,skipped,1,4
728,Mark Irvine (Ind),skipped,skipped,skipped,1,4
729,Mark Irvine (Ind),skipped,skipped,skipped,1,4
730,Mark Irvine (Ind),skipped,skipped,skipped,1,4
731,Mark Irvine (Ind),skipped,skipped,skipped,1,4
732,Mark Irvine (Ind),skipped,skipped,skipped,1,4
733,Mark Irvine (Ind),skipped,skipped,skipped,1,4
734,Mark Irvine (Ind),skipped,skipped,skipped,1,4
735,Mark Irvine (Ind),skipped,skipped,skipped,1,4
736,Mark Irvine (Ind),skipped,skipped,skipped,1,4
737,Mark Irvine (Ind),skipped,skipped,skipped,1,4
738,Mark Irvine (Ind),skipped,skipped,skipped,1,4
739,Mark Irvine (Ind),skipped,skipped,skipped,1,4
740,Mark Irvine (Ind),skipped,skipped,skipped,1,4
741,Mark Irvine (Ind),skipped,skipped,skipped,1,4
742,Mark Irvine (Ind),skipped,skipped,skipped,1,4
743,Mark Irvine (Ind),skipped,skipped,skipped,1,4
744,Mark Irvine (Ind),skipped,skipped,skipped,1,4
745,Mark Irvine (Ind),skipped,skipped,skipped,1,4
746,Mark Irvine (Ind),skipped,skipped,skipped,1,4
747,Mark Irvine (Ind),skipped,skipped,skipped,1,4
748,Mark Irvine (Ind),skipped,skipped,skipped,1,4
749,Mark Irvine (Ind),skipped,skipped,skipped,1,4
750,Mark Irvine (Ind),skipped,skipped,skipped,1,4
751,Mark Irvine (Ind),skipped,skipped,skipped,1,4
752,Mark Irvine (Ind),skipped,skipped,skipped,1,4
753,Mark Irvine (Ind),skipped,skipped,skipped,1,4
754,Mark Irvine (Ind),skipped,skipped,skipped,1,4
755,Mark Irvine (Ind),skipped,skipped,skipped,1,4
756,Mark Irvine (Ind),skipped,skipped,skipped,1,4
757,Mark Irvine (Ind),skipped,skipped,skipped,1,4
758,Mark Irvine (Ind),skipped,skipped,skipped,1,4
759,Mark Irvine (Ind),skipped,skipped,skipped,1,4
760,Mark Irvine (Ind),skipped,skipped,skipped,1,4
761,Mark Irvine (Ind),skipped,skipped,skipped,1,4
762,Mark Irvine (Ind),skipped,skipped,skipped,1,4
763,Mark Irvine (Ind),skipped,skipped,skipped,1,4
764,Mark Irvine (Ind),skipped,skipped,skipped,1,4
765,Mark Irvine (Ind),skipped,skipped,skipped,1,4
766,Mark Irvine (Ind),skipped,skipped,skipped,1,4
767,Mark Irvine (Ind),skipped,skipped,skipped,1,4
768,Mark Irvine (Ind),skipped,skipped,skipped,1,4
769,Mark Irvine (Ind),skipped,skipped,skipped,1,4
770,Mark Irvine (Ind),skipped,skipped,skipped,1,4
771,Mark Irvine (Ind),skipped,skipped,skipped,1,4
772,Mark Irvine (Ind),skipped,skipped,skipped,1,4
773,Mark Irvine (Ind),skipped,skipped,skipped,1,4
774,Mark Irvine (Ind),skipped,skipped,skipped,1,4
775,Mark Irvine (Ind),skipped,skipped,skipped,1,4
776,Mark Irvine (Ind),skipped,skipped,skipped,1,4
777,Mark Irvine (Ind),skipped,skipped,skipped,1,4
778,Mark Irvine (Ind),skipped,skipped,skipped,1,4
779,Mark Irvine (Ind),skipped,skipped,skipped,1,4
780,Mark Irvine (Ind),skipped,skipped,skipped,1,4
781,Mark Irvine (Ind),skipped,skipped,skipped,1,4
782,Mark Irvine (Ind),skipped,skipped,skipped,1,4
783,Mark Irvine (Ind),skipped,skipped,skipped,1,4
784,Mark Irvine (Ind),skipped,skipped,skipped,1,4
785,Mark Irvine (Ind),skipped,skipped,skipped,1,4
786,Mark Irvine (Ind),skipped,skipped,skipped,1,4
787,Mark Irvine (Ind),skipped,skipped,skipped,1,4
788,Mark Irvine (Ind),skipped,skipped,skipped,1,4
789,Mark Irvine (Ind),skipped,skipped,skipped,1,4
790,Mark Irvine (Ind),skipped,skipped,skipped,1,4
791,Mark Irvine (Ind),skipped,skipped,skipped,1,4
792,Mark Irvine (Ind),skipped,skipped,skipped,1,4
793,Mark Irvine (Ind),skipped,skipped,skipped,1,4
794,Mark Irvine (Ind),skipped,skipped,skipped,1,4
795,Mark Irvine (Ind),skipped,skipped,skipped,1,4
796,Mark Irvine (Ind),skipped,skipped,skipped,1,4
797,Mark Irvine (Ind),skipped,skipped,skipped,1,4
798,Mark Irvine (Ind),skipped,skipped,skipped,1,4
799,Mark Irvine (Ind),skipped,skipped,skipped,1,4
800,Mark Irvine (Ind),skipped,skipped,skipped,1,4
801,Mark Irvine (Ind),skipped,skipped,skipped,1,4
802,Mark Irvine (Ind),skipped,skipped,skipped,1,4
803,Mark Irvine (Ind),skipped,skipped,skipped,1,4
804,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
805,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
806,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
807,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
808,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
809,Paul Collins (Con),Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
810,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),1,4
811,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),1,4
812,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),1,4
813,Mark Irvine (Ind),Ken Smith (SNP),Paul Collins (Con),Robert MacIntyre (Ind),1,4
814,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
815,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
816,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
817,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
818,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
819,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
820,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
821,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
822,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
823,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
824,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
825,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
826,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
827,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
828,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
829,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
830,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
831,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
832,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
833,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
834,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
835,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
836,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
837,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
838,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
839,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
840,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
841,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
842,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
843,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
844,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
845,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
846,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
847,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
848,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
849,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
850,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
851,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
852,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
853,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
854,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
855,Ken Smith (SNP),Mark Irvine (Ind),Robert MacIntyre (Ind),Paul Collins (Con),1,4
856,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
857,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
858,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
859,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
860,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
861,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
862,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
863,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
864,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
865,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
866,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
867,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
868,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
869,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
870,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
871,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
872,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
873,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
874,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
875,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
876,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
877,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
878,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
879,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
880,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
881,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
882,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
883,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
884,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
885,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
886,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
887,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
888,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
889,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
890,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
891,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
892,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
893,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
894,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
895,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
896,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
897,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
898,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
899,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
900,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
901,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
902,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
903,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
904,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
905,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
906,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
907,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
908,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
909,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
910,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
911,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
912,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
913,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
914,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
915,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
916,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
917,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
918,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
919,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
920,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
921,Paul Collins (Con),Mark Irvine (Ind),skipped,skipped,1,4
922,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
923,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
924,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
925,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
926,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
927,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
928,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
929,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
930,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
931,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
932,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
933,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
934,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
935,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
936,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
937,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
938,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
939,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
940,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
941,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
942,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
943,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
944,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
945,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
946,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
947,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
948,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
949,Ken Smith (SNP),Mark Irvine (Ind),skipped,skipped,1,4
950,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),1,4
951,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),1,4
952,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),1,4
953,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),1,4
954,Ken Smith (SNP),Robert MacIntyre (Ind),Paul Collins (Con),Mark Irvine (Ind),1,4
955,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),skipped,1,4
956,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
957,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
958,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
959,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
960,Ken Smith (SNP),Paul Collins (Con),Mark Irvine (Ind),Robert MacIntyre (Ind),1,4
961,Paul Collins (Con),Robert MacIntyre (Ind),Ken Smith (SNP),Mark Irvine (Ind),1,4
962,Paul Collins (Con),Ken Smith (SNP),skipped,skipped,1,4
963,Paul Collins (Con),Ken Smith (SNP),skipped,skipped,1,4
964,Ken Smith (SNP),skipped,skipped,skipped,1,4
965,Ken Smith (SNP),skipped,skipped,skipped,1,4
966,Ken Smith (SNP),skipped,skipped,skipped,1,4
967,Ken Smith (SNP),skipped,skipped,skipped,1,4
968,Ken Smith (SNP),skipped,skipped,skipped,1,4
969,Ken Smith (SNP),skipped,skipped,skipped,1,4
970,Ken Smith (SNP),skipped,skipped,skipped,1,4
971,Ken Smith (SNP),skipped,skipped,skipped,1,4
972,Ken Smith (SNP),skipped,skipped,skipped,1,4
973,Ken Smith (SNP),skipped,skipped,skipped,1,4
974,Ken Smith (SNP),skipped,skipped,skipped,1,4
975,Ken Smith (SNP),skipped,skipped,skipped,1,4
976,Ken Smith (SNP),skipped,skipped,skipped,1,4
977,Ken Smith (SNP),skipped,skipped,skipped,1,4
978,Ken Smith (SNP),skipped,skipped,skipped,1,4
979,Ken Smith (SNP),skipped,skipped,skipped,1,4
980,Ken Smith (SNP),skipped,skipped,skipped,1,4
981,Ken Smith (SNP),skipped,skipped,skipped,1,4
982,Ken Smith (SNP),skipped,skipped,skipped,1,4
983,Ken Smith (SNP),skipped,skipped,skipped,1,4
984,Ken Smith (SNP),skipped,skipped,skipped,1,4
985,Ken Smith (SNP),skipped,skipped,skipped,1,4
986,Ken Smith (SNP),skipped,skipped,skipped,1,4
987,Ken Smith (SNP),skipped,skipped,skipped,1,4
988,Ken Smith (SNP),skipped,skipped,skipped,1,4
989,Ken Smith (SNP),skipped,skipped,skipped,1,4
990,Ken Smith (SNP),skipped,skipped,skipped,1,4
991,Ken Smith (SNP),skipped,skipped,skipped,1,4
992,Ken Smith (SNP),skipped,skipped,skipped,1,4
993,Ken Smith (SNP),skipped,skipped,skipped,1,4
994,Ken Smith (SNP),skipped,skipped,skipped,1,4
995,Ken Smith (SNP),skipped,skipped,skipped,1,4
996,Ken Smith (SNP),skipped,skipped,skipped,1,4
997,Ken Smith (SNP),skipped,skipped,skipped,1,4
998,Ken Smith (SNP),skipped,skipped,skipped,1,4
999,Ken Smith (SNP),skipped,skipped,skipped,1,4
1000,Ken Smith (SNP),skipped,skipped,skipped,1,4
1001,Ken Smith (SNP),skipped,skipped,skipped,1,4
1002,Ken Smith (SNP),skipped,skipped,skipped,1,4
1003,Ken Smith (SNP),skipped,skipped,skipped,1,4
1004,Ken Smith (SNP),skipped,skipped,skipped,1,4
1005,Ken Smith (SNP),skipped,skipped,skipped,1,4
1006,Ken Smith (SNP),skipped,skipped,skipped,1,4
1007,Ken Smith (SNP),skipped,skipped,skipped,1,4
1008,Ken Smith (SNP),skipped,skipped,skipped,1,4
1009,Ken Smith (SNP),skipped,skipped,skipped,1,4
1010,Ken Smith (SNP),skipped,skipped,skipped,1,4
1011,Ken Smith (SNP),skipped,skipped,skipped,1,4
1012,Ken Smith (SNP),skipped,skipped,skipped,1,4
1013,Ken Smith (SNP),skipped,skipped,skipped,1,4
1014,Ken Smith (SNP),skipped,skipped,skipped,1,4
1015,Ken Smith (SNP),skipped,skipped,skipped,1,4
1016,Ken Smith (SNP),skipped,skipped,skipped,1,4
1017,Ken Smith (SNP),skipped,skipped,skipped,1,4
1018,Ken Smith (SNP),skipped,skipped,skipped,1,4
1019,Ken Smith (SNP),skipped,skipped,skipped,1,4
1020,Ken Smith (SNP),skipped,skipped,skipped,1,4
1021,Ken Smith (SNP),skipped,skipped,skipped,1,4
1022,Ken Smith (SNP),skipped,skipped,skipped,1,4
1023,Ken Smith (SNP),skipped,skipped,skipped,1,4
1024,Ken Smith (SNP),skipped,skipped,skipped,1,4
1025,Ken Smith (SNP),skipped,skipped,skipped,1,4
1026,Ken Smith (SNP),skipped,skipped,skipped,1,4
1027,Ken Smith (SNP),skipped,skipped,skipped,1,4
1028,Ken Smith (SNP),skipped,skipped,skipped,1,4
1029,Ken Smith (SNP),skipped,skipped,skipped,1,4
1030,Ken Smith (SNP),skipped,skipped,skipped,1,4
1031,Ken Smith (SNP),skipped,skipped,skipped,1,4
1032,Ken Smith (SNP),skipped,skipped,skipped,1,4
1033,Ken Smith (SNP),skipped,skipped,skipped,1,4
1034,Ken Smith (SNP),skipped,skipped,skipped,1,4
1035,Ken Smith (SNP),skipped,skipped,skipped,1,4
1036,Ken Smith (SNP),skipped,skipped,skipped,1,4
1037,Ken Smith (SNP),skipped,skipped,skipped,1,4
1038,Ken Smith (SNP),skipped,skipped,skipped,1,4
1039,Ken Smith (SNP),skipped,skipped,skipped,1,4
1040,Ken Smith (SNP),skipped,skipped,skipped,1,4
1041,Ken Smith (SNP),skipped,skipped,skipped,1,4
1042,Ken Smith (SNP),skipped,skipped,skipped,1,4
1043,Ken Smith (SNP),skipped,skipped,skipped,1,4
1044,Ken Smith (SNP),skipped,skipped,skipped,1,4
1045,Ken Smith (SNP),skipped,skipped,skipped,1,4
1046,Ken Smith (SNP),skipped,skipped,skipped,1,4
1047,Ken Smith (SNP),skipped,skipped,skipped,1,4
1048,Ken Smith (SNP),skipped,skipped,skipped,1,4
1049,Ken Smith (SNP),skipped,skipped,skipped,1,4
1050,Ken Smith (SNP),skipped,skipped,skipped,1,4
1051,Ken Smith (SNP),skipped,skipped,skipped,1,4
1052,Ken Smith (SNP),skipped,skipped,skipped,1,4
1053,Ken Smith (SNP),skipped,skipped,skipped,1,4
1054,Ken Smith (SNP),skipped,skipped,skipped,1,4
1055,Ken Smith (SNP),skipped,skipped,skipped,1,4
1056,Ken Smith (SNP),skipped,skipped,skipped,1,4
1057,Ken Smith (SNP),skipped,skipped,skipped,1,4
1058,Ken Smith (SNP),skipped,skipped,skipped,1,4
1059,Ken Smith (SNP),skipped,skipped,skipped,1,4
1060,Ken Smith (SNP),skipped,skipped,skipped,1,4
1061,Ken Smith (SNP),skipped,skipped,skipped,1,4
1062,Ken Smith (SNP),skipped,skipped,skipped,1,4
1063,Ken Smith (SNP),skipped,skipped,skipped,1,4
1064,Ken Smith (SNP),skipped,skipped,skipped,1,4
1065,Ken Smith (SNP),skipped,skipped,skipped,1,4
1066,Ken Smith (SNP),skipped,skipped,skipped,1,4
1067,Ken Smith (SNP),skipped,skipped,skipped,1,4
1068,Ken Smith (SNP),skipped,skipped,skipped,1,4
1069,Ken Smith (SNP),skipped,skipped,skipped,1,4
1070,Ken Smith (SNP),skipped,skipped,skipped,1,4
1071,Ken Smith (SNP),skipped,skipped,skipped,1,4
1072,Ken Smith (SNP),skipped,skipped,skipped,1,4
1073,Ken Smith (SNP),skipped,skipped,skipped,1,4
1074,Ken Smith (SNP),skipped,skipped,skipped,1,4
1075,Ken Smith (SNP),skipped,skipped,skipped,1,4
1076,Ken Smith (SNP),skipped,skipped,skipped,1,4
1077,Ken Smith (SNP),skipped,skipped,skipped,1,4
1078,Ken Smith (SNP),skipped,skipped,skipped,1,4
1079,Ken Smith (SNP),skipped,skipped,skipped,1,4
1080,Ken Smith (SNP),skipped,skipped,skipped,1,4
1081,Ken Smith (SNP),skipped,skipped,skipped,1,4
1082,Ken Smith (SNP),skipped,skipped,skipped,1,4
1083,Ken Smith (SNP),skipped,skipped,skipped,1,4
1084,Ken Smith (SNP),skipped,skipped,skipped,1,4
1085,Ken Smith (SNP),skipped,skipped,skipped,1,4
1086,Ken Smith (SNP),skipped,skipped,skipped,1,4
1087,Ken Smith (SNP),skipped,skipped,skipped,1,4
1088,Ken Smith (SNP),skipped,skipped,skipped,1,4
1089,Ken Smith (SNP),skipped,skipped,skipped,1,4
1090,Ken Smith (SNP),skipped,skipped,skipped,1,4
1091,Ken Smith (SNP),skipped,skipped,skipped,1,4
1092,Ken Smith (SNP),skipped,skipped,skipped,1,4
1093,Ken Smith (SNP),skipped,skipped,skipped,1,4
1094,Ken Smith (SNP),skipped,skipped,skipped,1,4
1095,Ken Smith (SNP),skipped,skipped,skipped,1,4
1096,Ken Smith (SNP),skipped,skipped,skipped,1,4
1097,Ken Smith (SNP),skipped,skipped,skipped,1,4
1098,Ken Smith (SNP),skipped,skipped,skipped,1,4
1099,Ken Smith (SNP),skipped,skipped,skipped,1,4
1100,Ken Smith (SNP),skipped,skipped,skipped,1,4
1101,Ken Smith (SNP),skipped,skipped,skipped,1,4
1102,Ken Smith (SNP),skipped,skipped,skipped,1,4
1103,Ken Smith (SNP),skipped,skipped,skipped,1,4
1104,Ken Smith (SNP),skipped,skipped,skipped,1,4
1105,Ken Smith (SNP),skipped,skipped,skipped,1,4
1106,Ken Smith (SNP),skipped,skipped,skipped,1,4
1107,Ken Smith (SNP),skipped,skipped,skipped,1,4
1108,Ken Smith (SNP),skipped,skipped,skipped,1,4
1109,Ken Smith (SNP),skipped,skipped,skipped,1,4
1110,Ken Smith (SNP),skipped,skipped,skipped,1,4
1111,Ken Smith (SNP),skipped,skipped,skipped,1,4
1112,Ken Smith (SNP),skipped,skipped,skipped,1,4
1113,Ken Smith (SNP),skipped,skipped,skipped,1,4
1114,Ken Smith (SNP),skipped,skipped,skipped,1,4
1115,Ken Smith (SNP),skipped,skipped,skipped,1,4
1116,Ken Smith (SNP),skipped,skipped,skipped,1,4
1117,Ken Smith (SNP),skipped,skipped,skipped,1,4
