voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
491,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
492,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
493,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
494,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
495,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
496,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
497,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
498,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
499,Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,1,7
500,Sharron MCKEAN (Ind),Claire AITKEN (Lab),Carol Anne BEATTIE (SNP),Sean MCCAY (LD),Stuart MARTIN Reform UK (UNKNOWN),Tom MCLAUGHLIN (Grn),David GRANT (Con),1,7
501,Sharron MCKEAN (Ind),Carol Anne BEATTIE (SNP),Tom MCLAUGHLIN (Grn),Claire AITKEN (Lab),Sean MCCAY (LD),skipped,skipped,1,7
502,David GRANT (Con),Claire AITKEN (Lab),Sean MCCAY (LD),Stuart MARTIN Reform UK (UNKNOWN),Carol Anne BEATTIE (SNP),Sharron MCKEAN (Ind),Tom MCLAUGHLIN (Grn),1,7
503,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
504,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
505,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
506,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
507,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
508,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
509,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
510,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
511,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
512,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
513,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
514,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
515,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
516,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
517,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
518,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
519,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
520,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
521,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
522,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
523,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
524,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
525,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
526,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
527,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
528,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
529,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
530,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
531,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
532,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
533,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
534,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
535,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
536,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
537,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
538,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
539,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
540,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
541,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
542,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
543,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
544,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
545,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
546,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
547,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
548,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
549,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
550,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
551,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
552,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
553,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
554,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
555,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
556,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
557,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
558,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
559,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
560,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
561,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
562,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
563,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
564,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
565,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
566,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
567,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
568,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
569,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
570,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
571,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
572,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
573,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
574,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
575,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
576,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
577,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
578,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
579,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
580,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
581,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
582,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
583,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
584,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
585,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
586,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
587,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
588,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
589,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
590,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
591,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
592,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
593,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
594,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
595,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
596,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
597,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
598,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
599,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
600,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
601,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
602,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
603,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
604,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
605,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
606,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
607,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
608,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
609,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
610,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
611,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
612,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
624,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
625,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
626,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
627,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
628,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
629,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
630,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
631,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
632,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
633,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
634,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
635,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
636,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
637,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
638,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
639,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
640,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
641,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
642,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
643,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
644,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
645,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
646,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
647,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
648,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
649,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
650,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
651,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
652,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
653,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
654,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
655,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
656,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
657,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
658,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
659,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
660,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
661,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
662,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
663,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
664,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
665,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
666,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
667,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
668,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
669,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
670,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
671,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
672,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
673,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
674,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
675,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
676,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
677,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
678,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
679,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
680,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
681,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
682,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
683,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
684,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
685,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
686,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
687,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
688,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
689,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
690,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
691,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
692,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
693,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
694,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
695,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
696,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
697,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
698,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
699,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
700,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
701,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
702,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
703,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
704,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
705,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
706,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
707,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
708,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
709,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
710,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
711,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
712,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
713,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
714,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
715,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
716,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
717,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
718,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
719,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
720,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
721,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
722,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
723,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
724,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
725,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
726,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
727,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
728,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
729,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
730,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
731,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
732,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
733,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
734,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
735,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
736,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
737,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
738,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
739,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
740,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
741,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
742,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
743,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
744,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
745,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
746,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
747,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
748,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
749,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
750,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
751,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
752,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
753,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
754,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
755,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
756,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
757,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
758,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
759,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
760,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
761,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
762,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
763,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
764,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
765,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
766,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
767,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
768,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
769,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
770,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
771,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
772,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
773,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
774,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
775,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
776,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
777,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
778,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
779,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
780,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
781,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
782,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
783,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
784,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
785,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
786,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
787,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
788,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
789,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
790,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
791,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
792,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
793,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
794,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
795,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
796,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
797,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
798,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
799,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
800,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
801,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
802,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
803,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
804,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
805,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
806,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,1,7
