voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1744,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1745,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1746,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1747,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1748,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1749,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1750,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),1,4
1751,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1752,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1753,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1754,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1755,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1756,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1757,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1758,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1759,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1760,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1761,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,1,4
1762,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1763,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1764,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1765,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1766,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1767,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1768,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1769,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1770,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1771,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1772,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1773,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1774,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1775,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1776,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1777,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1778,Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),1,4
1779,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1780,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1781,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1782,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1783,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1784,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1785,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1786,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1787,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1788,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1789,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1790,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1791,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1792,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1793,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1794,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1795,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1796,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1797,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1798,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1799,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1800,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1801,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1802,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1803,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1804,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1805,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1806,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1807,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1808,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1809,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1810,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1811,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1812,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1813,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1814,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1815,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1816,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1817,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,1,4
1818,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1819,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1820,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1821,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1822,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1823,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1824,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1825,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1826,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1827,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1828,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1829,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1830,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1831,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1832,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1833,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1834,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1835,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1836,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1837,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1838,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1839,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1840,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1841,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1842,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1843,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1844,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1845,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1846,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1847,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,1,4
1848,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1849,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1850,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1851,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1852,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1853,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1854,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1855,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1856,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1857,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1858,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1859,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1860,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1861,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1862,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1863,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1864,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1865,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1866,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1867,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1868,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1869,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1870,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1871,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1872,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1873,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1874,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1875,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1876,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1877,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1878,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1879,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1880,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1881,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1882,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1883,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1884,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1885,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1886,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1887,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1888,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1889,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1890,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1891,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1892,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1893,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1894,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1895,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1896,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1897,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1898,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),1,4
1899,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1900,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1901,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1902,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),skipped,1,4
1903,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1904,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1905,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1906,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1907,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1908,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1909,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1910,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1911,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1912,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1913,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1914,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1915,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1916,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1917,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1918,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),1,4
1919,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1920,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1921,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1922,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1923,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1924,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1925,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1926,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1927,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1928,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1929,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1930,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1931,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1932,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1933,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1934,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1935,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1936,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1937,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1938,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1939,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1940,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1941,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1942,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1943,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1944,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1945,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1946,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1947,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1948,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1949,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1950,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1951,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1952,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1953,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1954,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1955,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1956,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1957,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1958,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1959,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1960,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1961,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1962,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1963,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1964,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1965,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1966,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1967,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1968,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1969,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1970,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1971,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1972,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1973,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1974,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1975,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1976,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1977,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1978,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1979,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1980,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1981,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1982,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1983,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1984,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1985,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1986,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1987,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1988,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1989,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1990,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1991,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1992,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1993,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1994,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1995,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1996,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1997,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1998,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
1999,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2000,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2001,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2002,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2003,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2004,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2005,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2006,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2007,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
2008,Colin Clark (UNKNOWN),skipped,skipped,skipped,1,4
