voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1208,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
1209,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
1210,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
1211,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,1,5
1212,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,1,5
1213,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1214,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1215,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1216,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1217,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1218,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1219,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1220,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1221,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1222,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1223,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1224,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1225,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1226,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1227,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1228,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1229,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1230,Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1231,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1232,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1233,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1234,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1235,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1236,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1237,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1238,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1239,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1240,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1241,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1242,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1243,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1244,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1245,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1246,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1247,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1248,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1249,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1250,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1251,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1252,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1253,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1254,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1255,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1256,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1257,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1258,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1259,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1260,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1261,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1262,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1263,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1264,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1265,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1266,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1267,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1268,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1269,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1270,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1271,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1272,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1273,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1274,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1275,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1276,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1277,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1278,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1279,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1280,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1281,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1282,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1283,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1284,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1285,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1286,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1287,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1288,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1289,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1290,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1291,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1292,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1293,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1294,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1295,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1296,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1297,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1298,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1299,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1300,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1301,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1302,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1303,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1304,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1305,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1306,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1307,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1308,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1309,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1310,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1311,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1312,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1313,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1314,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1315,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1316,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1317,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1318,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1319,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1320,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1321,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1322,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1323,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1324,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1325,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1326,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1327,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1328,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1329,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1330,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1331,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1332,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1333,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1334,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1335,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1336,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1337,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1338,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1339,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1340,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1341,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1342,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1343,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1344,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1345,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1346,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1347,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1348,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1349,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1350,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1351,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1352,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1353,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1354,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1355,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1356,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1357,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1358,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1359,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1360,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1361,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1362,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1363,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1364,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1365,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1366,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1367,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1368,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1369,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1370,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1371,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1372,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1373,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1374,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1375,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1376,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1377,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1378,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1379,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1380,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1381,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1382,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1383,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1384,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1385,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1386,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1387,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1388,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1389,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1390,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1391,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1392,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1393,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1394,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1395,Daniel ROSS (UNKNOWN),skipped,skipped,skipped,skipped,1,5
1396,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
1397,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,1,5
1398,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,1,5
1399,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,1,5
1400,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
1401,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
1402,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
1403,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
1404,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
1405,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
1406,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),1,5
1407,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),1,5
1408,Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),1,5
1409,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,1,5
1410,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,1,5
1411,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,1,5
1412,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,1,5
1413,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,skipped,1,5
1414,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
1415,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),skipped,skipped,1,5
1416,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,1,5
1417,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1418,Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Jill TILT (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),1,5
1419,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1420,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1421,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1422,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1423,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1424,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1425,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1426,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1427,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1428,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1429,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1430,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1431,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1432,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1433,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1434,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1435,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1436,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1437,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1438,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1439,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1440,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1441,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1442,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1443,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1444,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1445,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1446,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1447,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1448,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1449,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1450,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1451,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1452,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1453,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1454,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1455,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1456,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1457,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1458,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1459,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1460,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1461,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1462,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1463,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1464,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1465,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1466,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1467,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1468,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1469,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1470,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1471,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1472,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1473,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1474,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1475,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1476,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1477,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1478,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1479,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1480,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1481,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1482,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1483,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1484,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
1485,Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,skipped,1,5
