voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
757,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
758,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
759,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
760,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
761,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
762,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
763,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
764,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
765,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
766,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
767,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
768,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
769,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
770,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
771,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
772,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
773,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
774,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,1,5
775,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
776,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,1,5
777,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
778,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
779,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Dan RITCHIE (UNKNOWN),1,5
780,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
781,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
782,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
783,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
784,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Jamie OGILVIE (UNKNOWN),1,5
785,David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),1,5
786,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
787,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
788,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
789,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
790,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
791,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
792,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
793,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
794,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
795,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
796,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
797,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
798,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
799,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
800,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
801,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
802,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
803,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
804,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
805,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
806,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
807,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
808,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
809,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
810,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
811,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
812,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
813,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
814,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
815,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
816,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
817,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
818,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
819,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
820,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
821,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
822,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
823,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
824,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
825,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
826,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
827,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
828,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
829,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
830,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
831,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
832,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
833,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
834,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
835,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
836,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
837,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
838,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
839,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
840,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
841,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
842,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
843,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
844,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
845,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
846,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
847,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
848,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
849,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
850,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
851,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
852,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
853,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
854,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
855,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
856,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
857,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
858,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
859,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
860,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
861,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
862,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
863,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
864,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
865,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
866,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
867,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
868,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
869,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
870,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
871,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
872,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
873,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
874,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
875,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
876,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
877,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
878,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
879,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
880,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
881,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
882,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
883,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
884,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
885,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
886,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
887,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
888,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
889,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
890,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
891,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
892,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
893,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
894,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
895,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
896,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
897,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
898,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
899,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
900,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
901,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
902,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
903,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
904,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
905,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
906,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
907,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
908,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
909,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
910,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
911,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
912,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
913,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
914,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
915,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
916,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
917,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
918,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
919,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
920,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
921,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
922,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
923,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
924,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
925,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
926,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
927,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
928,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
929,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
930,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
931,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
932,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
933,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
934,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
935,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
936,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
937,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
938,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
939,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
940,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
941,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
942,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
943,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
944,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
945,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
946,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
947,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
948,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
949,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
950,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,skipped,1,5
951,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
952,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
953,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
954,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
955,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
956,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
957,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
958,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
959,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
960,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
961,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
962,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
963,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
964,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
965,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
966,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
967,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
968,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
969,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
970,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
971,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
972,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
973,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
974,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
975,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
976,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
977,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
978,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
979,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
980,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
981,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
982,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
983,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
984,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
985,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
986,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
987,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
988,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
989,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
990,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
991,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
992,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
993,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
994,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
995,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
996,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
997,David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,1,5
