voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
339,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
340,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
341,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
342,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
343,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
344,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
345,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
346,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
347,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
348,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
349,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
350,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
351,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
352,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
353,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
354,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
355,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
356,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
357,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
358,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
359,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
360,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
361,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,1,5
362,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
363,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
364,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
365,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
366,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
367,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
368,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
369,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
370,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
371,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
372,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
373,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
374,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
375,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
376,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,1,5
377,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,1,5
378,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,1,5
379,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
380,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
381,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
382,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
383,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
384,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
385,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
386,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),1,5
387,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
388,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
389,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
390,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
391,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
392,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
393,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
394,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
395,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
396,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
397,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
398,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
399,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
400,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
401,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
402,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
403,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
404,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
405,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
406,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
407,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
408,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
409,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
410,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
411,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
412,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
413,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
414,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
415,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
416,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
417,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
418,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
419,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
420,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
421,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
422,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
423,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
424,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
425,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
426,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
427,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
428,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
429,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
430,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
431,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
432,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
433,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
434,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
435,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
436,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),1,5
437,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),1,5
438,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
439,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
440,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
441,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),1,5
442,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),1,5
443,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),1,5
444,Kim FINDLAY (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),1,5
445,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
446,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
447,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
448,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
449,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
450,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
451,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
452,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
453,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
454,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
455,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
456,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
457,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
458,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
459,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
460,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
461,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
462,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
463,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
464,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
465,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
466,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
467,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
468,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
469,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
470,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
471,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
472,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
473,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
474,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
475,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,skipped,1,5
476,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
477,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
478,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
479,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
480,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
481,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
482,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
483,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
484,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
485,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
486,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,1,5
487,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
488,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
489,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
490,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
491,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
492,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
493,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),Liz MCCABE (UNKNOWN),1,5
494,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
495,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
496,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
497,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
498,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
499,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
500,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
501,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
502,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
503,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
504,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
505,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
506,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
507,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
508,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,1,5
509,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,1,5
510,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,1,5
511,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
512,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
513,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
514,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
515,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
516,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
517,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
518,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
519,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
520,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
521,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
522,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
523,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
524,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
525,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),Peter WALLACE (UNKNOWN),1,5
526,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),1,5
527,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
528,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
529,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
530,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
531,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
532,Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,1,5
