voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
566,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
567,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
568,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
569,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
570,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
571,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
572,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
573,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
574,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
575,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
576,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
577,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
578,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
579,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
580,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
581,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
582,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
583,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
584,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
585,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
586,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
587,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
588,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
589,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
590,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
591,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
592,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
593,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
594,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
595,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
596,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
597,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
598,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
599,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
600,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
601,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
602,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
603,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
604,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
605,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
606,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
607,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
608,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
609,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
610,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
611,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
612,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
613,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
614,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
615,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
616,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
617,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
618,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
619,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
620,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
621,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
622,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
623,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
624,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
625,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
626,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
627,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
628,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
629,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
630,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
631,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
632,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
633,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
634,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
635,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
636,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
637,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
638,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
639,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
640,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
641,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
642,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
643,Andrew ADAM (Grn),skipped,skipped,skipped,skipped,skipped,1,6
644,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
645,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
646,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
647,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
648,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
649,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
650,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
651,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
652,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
653,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
654,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
655,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
656,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
657,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
658,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
659,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
660,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
661,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
662,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
663,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
664,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
665,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
666,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
667,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
668,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
669,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
670,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
671,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
672,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
673,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
674,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
675,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
676,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
677,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
678,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
679,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
680,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
681,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
682,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
683,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
684,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
685,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
686,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
687,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
688,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
689,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
690,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
691,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
692,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
693,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
694,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
695,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
696,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
697,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
698,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
699,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
700,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
701,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
702,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
703,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
704,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
705,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
706,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
707,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
708,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
709,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
710,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
711,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
712,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
713,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
714,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
715,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
716,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
717,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
718,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
719,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
720,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
721,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
722,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,1,6
723,David WILSON (Lab),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),skipped,skipped,1,6
724,Andrew ADAM (Grn),David WILSON (Lab),John WATSON (SNP),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,1,6
725,Andrew ADAM (Grn),David WILSON (Lab),John WATSON (SNP),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,1,6
726,John WATSON (SNP),Dick MOERMAN (LD),David WILSON (Lab),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),1,6
727,Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),skipped,skipped,skipped,1,6
728,Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),skipped,skipped,skipped,1,6
729,Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),skipped,skipped,skipped,1,6
730,Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),skipped,skipped,skipped,1,6
731,Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),skipped,skipped,skipped,1,6
732,Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
733,Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
734,Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
735,Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,skipped,1,6
736,David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
737,David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),John WATSON (SNP),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
738,John WATSON (SNP),Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),Stuart MCLUCKIE (Con),skipped,1,6
739,Stuart MCLUCKIE (Con),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),David WILSON (Lab),John WATSON (SNP),1,6
740,Andrew ADAM (Grn),David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,1,6
741,Stuart MCLUCKIE (Con),Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,1,6
742,Dick MOERMAN (LD),Alastair George MAJURY (Ind),David WILSON (Lab),Andrew ADAM (Grn),skipped,skipped,1,6
743,Andrew ADAM (Grn),Alastair George MAJURY (Ind),Dick MOERMAN (LD),David WILSON (Lab),Stuart MCLUCKIE (Con),John WATSON (SNP),1,6
744,Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,1,6
745,Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,1,6
746,Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,1,6
747,Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,1,6
748,Alastair George MAJURY (Ind),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,1,6
749,Andrew ADAM (Grn),Alastair George MAJURY (Ind),John WATSON (SNP),Stuart MCLUCKIE (Con),skipped,skipped,1,6
750,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,1,6
751,John WATSON (SNP),Andrew ADAM (Grn),David WILSON (Lab),Dick MOERMAN (LD),Stuart MCLUCKIE (Con),skipped,1,6
752,Alastair George MAJURY (Ind),Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,1,6
753,Stuart MCLUCKIE (Con),David WILSON (Lab),Alastair George MAJURY (Ind),Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),1,6
754,David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,1,6
755,David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,1,6
756,David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,1,6
757,David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),skipped,skipped,1,6
758,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
759,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
760,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
761,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
762,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
763,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
764,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
765,Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),skipped,skipped,skipped,1,6
766,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
767,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
768,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
769,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
770,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
771,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
772,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
773,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
774,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
775,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
776,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
777,David WILSON (Lab),Andrew ADAM (Grn),John WATSON (SNP),Dick MOERMAN (LD),skipped,skipped,1,6
778,Stuart MCLUCKIE (Con),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),1,6
779,David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),1,6
780,David WILSON (Lab),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),1,6
781,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,1,6
782,David WILSON (Lab),Alastair George MAJURY (Ind),Dick MOERMAN (LD),Andrew ADAM (Grn),skipped,skipped,1,6
783,Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
784,Andrew ADAM (Grn),Dick MOERMAN (LD),David WILSON (Lab),John WATSON (SNP),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
785,Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
786,Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
787,Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
788,Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
789,Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
790,Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,skipped,1,6
791,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
792,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
793,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
794,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
795,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
796,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
797,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
798,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
799,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
800,Dick MOERMAN (LD),Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,1,6
801,John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
802,John WATSON (SNP),David WILSON (Lab),Dick MOERMAN (LD),Andrew ADAM (Grn),Alastair George MAJURY (Ind),Stuart MCLUCKIE (Con),1,6
803,Stuart MCLUCKIE (Con),Alastair George MAJURY (Ind),David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Andrew ADAM (Grn),1,6
804,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
805,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
806,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
807,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
808,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
809,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
810,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
811,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
812,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
813,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
814,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
815,Andrew ADAM (Grn),Dick MOERMAN (LD),John WATSON (SNP),David WILSON (Lab),skipped,skipped,1,6
816,Alastair George MAJURY (Ind),David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),skipped,skipped,1,6
817,Alastair George MAJURY (Ind),David WILSON (Lab),Stuart MCLUCKIE (Con),Dick MOERMAN (LD),skipped,skipped,1,6
818,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
819,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
820,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
821,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
822,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
823,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
824,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
825,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
826,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
827,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
828,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
829,John WATSON (SNP),David WILSON (Lab),Andrew ADAM (Grn),Dick MOERMAN (LD),skipped,skipped,1,6
