voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1927,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,skipped,1,7
1928,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Aileen BROWN (SNP),skipped,1,7
1929,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1930,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1931,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1932,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1933,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1934,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1935,Aileen BROWN (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,1,7
1936,Aileen BROWN (SNP),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,1,7
1937,David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),1,7
1938,Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1939,Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1940,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),1,7
1941,Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
1942,Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,1,7
1943,Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Cameron GLASGOW (Grn),1,7
1944,Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),1,7
1945,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),skipped,skipped,skipped,1,7
1946,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),1,7
1947,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),1,7
1948,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),skipped,skipped,skipped,1,7
1949,Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Charles KENNEDY (Con),1,7
1950,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1951,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1952,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1953,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1954,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1955,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1956,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1957,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1958,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1959,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1960,David Blackie RUSSELL (Lab),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
1961,Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,1,7
1962,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1963,David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1964,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),1,7
1965,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1966,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1967,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1968,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1969,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1970,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1971,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1972,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1973,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1974,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1975,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1976,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1977,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1978,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1979,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1980,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1981,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1982,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1983,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1984,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1985,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1986,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1987,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1988,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1989,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1990,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1991,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1992,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1993,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1994,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1995,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1996,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1997,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1998,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
1999,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2000,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2001,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2002,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2003,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2004,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2005,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2006,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2007,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2008,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2009,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2010,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2011,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2012,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2013,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2014,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2015,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2016,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2017,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2018,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2019,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2020,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2021,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2022,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2023,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2024,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2025,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2026,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2027,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2028,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2029,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2030,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2031,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2032,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2033,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2034,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2035,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2036,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,1,7
2037,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),1,7
2038,Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
2039,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2040,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2041,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2042,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2043,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2044,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2045,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2046,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2047,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2048,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2049,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2050,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2051,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2052,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2053,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2054,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2055,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2056,David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2057,David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
2058,David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,1,7
2059,Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),1,7
2060,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),1,7
2061,David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
2062,Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Aileen BROWN (SNP),skipped,1,7
2063,Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
2064,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
2065,David MCLENNAN Reform UK (UNKNOWN),Thomas Robert LYNCH (Ind),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),David Blackie RUSSELL (Lab),Cameron GLASGOW (Grn),Aileen BROWN (SNP),1,7
2066,Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,1,7
2067,Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,1,7
2068,Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,1,7
2069,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),1,7
2070,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),1,7
2071,Aileen BROWN (SNP),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),David Blackie RUSSELL (Lab),1,7
2072,Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),skipped,1,7
2073,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Thomas Robert LYNCH (Ind),Douglas Thomas BUTLER (LD),David MCLENNAN Reform UK (UNKNOWN),skipped,skipped,1,7
2074,Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
2075,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2076,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2077,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2078,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2079,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2080,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2081,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2082,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2083,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2084,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2085,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2086,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2087,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2088,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2089,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2090,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2091,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2092,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2093,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2094,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2095,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2096,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2097,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2098,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2099,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2100,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2101,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2102,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2103,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2104,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2105,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2106,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2107,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2108,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2109,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2110,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2111,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2112,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2113,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2114,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2115,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2116,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2117,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2118,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2119,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2120,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2121,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2122,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2123,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2124,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2125,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2126,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2127,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2128,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2129,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2130,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2131,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2132,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2133,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2134,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2135,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2136,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),skipped,skipped,skipped,skipped,skipped,1,7
2137,Thomas Robert LYNCH (Ind),Cameron GLASGOW (Grn),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),David Blackie RUSSELL (Lab),1,7
2138,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
2139,David Blackie RUSSELL (Lab),Charles KENNEDY (Con),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),skipped,skipped,skipped,1,7
2140,Aileen BROWN (SNP),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),1,7
2141,Thomas Robert LYNCH (Ind),David Blackie RUSSELL (Lab),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),Charles KENNEDY (Con),Aileen BROWN (SNP),Douglas Thomas BUTLER (LD),1,7
2142,David MCLENNAN Reform UK (UNKNOWN),Charles KENNEDY (Con),Douglas Thomas BUTLER (LD),Cameron GLASGOW (Grn),Thomas Robert LYNCH (Ind),Aileen BROWN (SNP),David Blackie RUSSELL (Lab),1,7
2143,Charles KENNEDY (Con),David Blackie RUSSELL (Lab),Douglas Thomas BUTLER (LD),Aileen BROWN (SNP),Thomas Robert LYNCH (Ind),David MCLENNAN Reform UK (UNKNOWN),Cameron GLASGOW (Grn),1,7
2144,Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
2145,Cameron GLASGOW (Grn),David Blackie RUSSELL (Lab),Aileen BROWN (SNP),skipped,skipped,skipped,skipped,1,7
2146,Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
2147,Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
2148,Douglas Thomas BUTLER (LD),Thomas Robert LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,1,7
