voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3107,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Graeme BROOKS (Con),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),skipped,skipped,,9
3111,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
3116,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
3129,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
3131,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Jacci STOYLE (LD),skipped,skipped,skipped,,9
3132,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Graeme BROOKS (Con),Philomena DONNACHIE (Alba),skipped,skipped,,9
3133,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,,9
3134,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Gillian MAXWELL (Ind),Graeme BROOKS (Con),skipped,skipped,,9
3143,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Graeme BROOKS (Con),Gillian MAXWELL (Ind),skipped,skipped,,9
3144,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,,9
3147,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Francesca BRENNAN (Lab),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,,9
3148,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3151,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Jacci STOYLE (LD),Francesca BRENNAN (Lab),Graeme BROOKS (Con),skipped,skipped,,9
3152,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3153,Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Elizabeth ROBERTSON (SNP),Jacci STOYLE (LD),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Elizabeth ROBERTSON (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Philomena DONNACHIE (Alba),Gillian MAXWELL (Ind),Jacci STOYLE (LD),Graeme BROOKS (Con),skipped,skipped,,9
3168,Elizabeth ROBERTSON (SNP),Francesca BRENNAN (Lab),John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba),Graeme BROOKS (Con),skipped,skipped,skipped,,9
3169,Elizabeth ROBERTSON (SNP),Gillian MAXWELL (Ind),Francesca BRENNAN (Lab),Jacci STOYLE (LD),Philomena DONNACHIE (Alba),John DAVIDSON The Pensioner's Party (UNKNOWN),Graeme BROOKS (Con),skipped,skipped,,9
3170,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
