voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2758,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2759,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2760,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2761,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2762,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2763,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2764,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2765,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2766,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2767,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2768,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2769,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2770,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2771,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2772,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2773,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2774,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2775,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2776,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2777,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2778,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2779,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2780,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2781,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2782,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2783,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2784,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2785,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2786,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2787,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2788,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2789,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2790,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2791,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2792,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2793,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2794,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2795,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2796,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2797,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2798,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2799,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2800,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2801,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2802,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2803,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2804,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2805,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
2806,Con,Alba,Lab,skipped,skipped,skipped,skipped,,7
2807,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
2808,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
2809,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
2810,Con,SNP,Lab,LD,Alba,Lynne QUINN (Ind),William WILSON (Ind),,7
2811,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
2812,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2813,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2814,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2815,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2816,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2817,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2818,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2819,Con,William WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
2820,Con,William WILSON (Ind),Alba,Lynne QUINN (Ind),LD,Lab,SNP,,7
2821,Con,William WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
2822,Con,William WILSON (Ind),Lab,LD,skipped,skipped,skipped,,7
2823,Con,William WILSON (Ind),LD,skipped,skipped,skipped,skipped,,7
2824,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2825,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2826,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2827,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2828,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2829,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2830,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2831,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2832,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2833,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2834,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2835,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2836,Con,William WILSON (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,skipped,,7
2837,Con,William WILSON (Ind),Lynne QUINN (Ind),Lab,LD,skipped,skipped,,7
2838,Con,William WILSON (Ind),Lynne QUINN (Ind),Lab,LD,skipped,skipped,,7
2839,Con,William WILSON (Ind),Lynne QUINN (Ind),Lab,LD,skipped,skipped,,7
2840,Con,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
2841,Con,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
2842,Con,William WILSON (Ind),Lynne QUINN (Ind),LD,Lab,Alba,SNP,,7
2843,Con,William WILSON (Ind),Lynne QUINN (Ind),LD,Lab,Alba,SNP,,7
2844,Con,William WILSON (Ind),Lynne QUINN (Ind),LD,Lab,Alba,SNP,,7
2845,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2846,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2847,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2848,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2849,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2850,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2851,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2852,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2853,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2854,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2855,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2856,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2857,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2858,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2859,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2860,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2861,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2862,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2863,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2864,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2865,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2866,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2867,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2868,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2869,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
2870,Con,Lab,Alba,William WILSON (Ind),LD,Lynne QUINN (Ind),SNP,,7
2871,Con,Lab,Alba,Lynne QUINN (Ind),William WILSON (Ind),SNP,LD,,7
2872,Con,Lab,SNP,LD,skipped,skipped,skipped,,7
2873,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2874,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2875,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2876,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2877,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2878,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2879,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2880,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2881,Con,Lab,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2882,Con,Lab,William WILSON (Ind),LD,skipped,skipped,skipped,,7
2883,Con,Lab,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
2884,Con,Lab,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
2885,Con,Lab,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
2886,Con,Lab,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,,7
2887,Con,Lab,William WILSON (Ind),Lynne QUINN (Ind),LD,Alba,SNP,,7
2888,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2889,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2890,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2891,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2892,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2893,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2894,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2895,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2896,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2897,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2898,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2899,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2900,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2901,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2902,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2903,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2904,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2905,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2906,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2907,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2908,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2909,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2910,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2911,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2912,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2913,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2914,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2915,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2916,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2917,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2918,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2919,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2920,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2921,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2922,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2923,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2924,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2925,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2926,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2927,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
2928,Con,Lab,LD,Alba,Lynne QUINN (Ind),SNP,skipped,,7
2929,Con,Lab,LD,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,,7
2930,Con,Lab,LD,William WILSON (Ind),skipped,skipped,skipped,,7
2931,Con,Lab,LD,William WILSON (Ind),skipped,skipped,skipped,,7
2932,Con,Lab,LD,William WILSON (Ind),skipped,skipped,skipped,,7
2933,Con,Lab,LD,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,,7
2934,Con,Lab,LD,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,,7
2935,Con,Lab,LD,William WILSON (Ind),Lynne QUINN (Ind),Alba,SNP,,7
2936,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2937,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2938,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2939,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2940,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2941,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2942,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2943,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2944,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2945,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
2946,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,,7
2947,Con,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,,7
2948,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2949,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2950,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2951,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2952,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2953,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2954,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2955,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2956,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2957,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2958,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2959,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2960,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2961,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2962,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2963,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2964,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2965,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2966,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2967,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2968,Con,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
2969,Con,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,skipped,skipped,,7
2970,Con,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,Alba,SNP,,7
2971,Con,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,Alba,SNP,,7
2972,Con,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,SNP,Alba,,7
2973,Con,Lab,Lynne QUINN (Ind),LD,Alba,SNP,skipped,,7
2974,Con,Lab,Lynne QUINN (Ind),LD,Alba,William WILSON (Ind),SNP,,7
2975,Con,Lab,Lynne QUINN (Ind),LD,William WILSON (Ind),skipped,skipped,,7
2976,Con,Lab,Lynne QUINN (Ind),LD,William WILSON (Ind),SNP,Alba,,7
2977,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2978,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2979,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2980,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2981,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2982,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2983,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2984,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2985,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2986,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2987,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
2988,Con,LD,Alba,skipped,skipped,skipped,skipped,,7
2989,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2990,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2991,Con,LD,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2992,Con,LD,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2993,Con,LD,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2994,Con,LD,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2995,Con,LD,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2996,Con,LD,William WILSON (Ind),skipped,skipped,skipped,skipped,,7
2997,Con,LD,William WILSON (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,,7
2998,Con,LD,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
2999,Con,LD,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
3000,Con,LD,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,,7
3001,Con,LD,William WILSON (Ind),Lynne QUINN (Ind),Lab,skipped,skipped,,7
3002,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3003,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3004,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3005,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3006,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3007,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3008,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3009,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3010,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3011,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3012,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3013,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3014,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3015,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3016,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3017,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3018,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
3019,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
3020,Con,LD,Lab,William WILSON (Ind),skipped,skipped,skipped,,7
3021,Con,LD,Lab,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,,7
3022,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
3023,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
3024,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,,7
3025,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),Alba,SNP,,7
3026,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),Alba,SNP,,7
3027,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),Alba,SNP,,7
3028,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,,7
3029,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,,7
3030,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3031,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3032,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3033,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3034,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3035,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3036,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3037,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3038,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3039,Con,LD,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
3040,Con,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,,7
3041,Con,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,,7
3042,Con,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,,7
3043,Con,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,skipped,skipped,,7
3044,Con,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,SNP,Alba,,7
3045,Con,LD,Lynne QUINN (Ind),Lab,William WILSON (Ind),skipped,skipped,,7
3046,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3047,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3048,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3049,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3050,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3051,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3052,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3053,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3054,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3055,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3056,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3057,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3058,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3059,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3060,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3061,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3062,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3063,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3064,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3065,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3066,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3067,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3068,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,,7
3069,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3070,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3071,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3072,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3073,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3074,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3075,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3076,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3077,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3078,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3079,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3080,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3081,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3082,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3083,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3084,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3085,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3086,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3087,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3088,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3089,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3090,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3091,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3092,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3093,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3094,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3095,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3096,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3097,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3098,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3099,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3100,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3101,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3102,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3103,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3104,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3105,Con,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,,7
3106,Con,Lynne QUINN (Ind),William WILSON (Ind),Lab,skipped,skipped,skipped,,7
3107,Con,Lynne QUINN (Ind),William WILSON (Ind),Lab,skipped,skipped,skipped,,7
3108,Con,Lynne QUINN (Ind),William WILSON (Ind),Lab,skipped,skipped,skipped,,7
3109,Con,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,skipped,skipped,,7
3110,Con,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,skipped,skipped,,7
3111,Con,Lynne QUINN (Ind),William WILSON (Ind),LD,skipped,skipped,skipped,,7
