voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1243,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1244,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1245,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1246,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1247,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1248,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1249,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1250,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1251,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1252,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1253,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1254,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1255,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1256,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1257,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1258,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1259,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1260,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1261,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1262,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1263,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1264,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1265,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1266,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1267,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1268,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1269,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1270,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1271,David FAIRWEATHER (Ind),LD,Con,skipped,skipped,4,5
1272,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1273,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1274,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1275,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1276,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1277,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1278,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1279,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1280,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1281,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1282,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1283,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1284,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1285,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1286,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1287,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1288,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1289,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1290,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1291,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1292,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1293,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1294,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1295,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1296,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1297,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1298,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1299,David FAIRWEATHER (Ind),LD,Con,SNP,skipped,4,5
1300,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1301,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1302,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1303,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1304,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1305,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1306,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1307,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1308,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1309,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1310,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1311,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1312,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1313,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1314,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1315,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1316,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1317,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1318,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1319,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1320,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1321,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1322,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1323,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1324,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1325,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1326,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1327,David FAIRWEATHER (Ind),LD,Con,SNP,SNP,4,5
1328,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1329,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1330,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1331,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1332,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1333,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1334,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1335,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1336,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1337,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1338,David FAIRWEATHER (Ind),LD,SNP,skipped,skipped,4,5
1339,David FAIRWEATHER (Ind),LD,SNP,SNP,skipped,4,5
1340,David FAIRWEATHER (Ind),LD,SNP,SNP,skipped,4,5
1341,David FAIRWEATHER (Ind),LD,SNP,SNP,Con,4,5
1342,David FAIRWEATHER (Ind),LD,SNP,SNP,Con,4,5
1343,David FAIRWEATHER (Ind),LD,SNP,SNP,Con,4,5
1344,David FAIRWEATHER (Ind),LD,SNP,SNP,Con,4,5
1345,David FAIRWEATHER (Ind),LD,SNP,SNP,Con,4,5
1346,David FAIRWEATHER (Ind),LD,SNP,Con,SNP,4,5
1347,David FAIRWEATHER (Ind),LD,SNP,Con,SNP,4,5
1348,David FAIRWEATHER (Ind),LD,SNP,Con,SNP,4,5
1349,David FAIRWEATHER (Ind),LD,SNP,Con,SNP,4,5
1350,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1351,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1352,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1353,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1354,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1355,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1356,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1357,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1358,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1359,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1360,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1361,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1362,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1363,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1364,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1365,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1366,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1367,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1368,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1369,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1370,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1371,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1372,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1373,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1374,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1375,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1376,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1377,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1378,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1379,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1380,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1381,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1382,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1383,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1384,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1385,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1386,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1387,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1388,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1389,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1390,David FAIRWEATHER (Ind),SNP,skipped,skipped,skipped,4,5
1391,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1392,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1393,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1394,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1395,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1396,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1397,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1398,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1399,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1400,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1401,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1402,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1403,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1404,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1405,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1406,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1407,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1408,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1409,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1410,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1411,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1412,David FAIRWEATHER (Ind),SNP,SNP,skipped,skipped,4,5
1413,David FAIRWEATHER (Ind),SNP,SNP,Con,skipped,4,5
1414,David FAIRWEATHER (Ind),SNP,SNP,Con,skipped,4,5
1415,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
1416,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
1417,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
1418,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
1419,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
1420,David FAIRWEATHER (Ind),SNP,SNP,Con,LD,4,5
1421,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
1422,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
1423,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
1424,David FAIRWEATHER (Ind),SNP,SNP,LD,skipped,4,5
1425,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1426,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1427,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1428,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1429,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1430,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1431,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1432,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1433,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1434,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1435,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1436,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1437,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1438,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1439,David FAIRWEATHER (Ind),SNP,SNP,LD,Con,4,5
1440,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
1441,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
1442,David FAIRWEATHER (Ind),SNP,Con,skipped,skipped,4,5
1443,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
1444,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
1445,David FAIRWEATHER (Ind),SNP,Con,SNP,LD,4,5
1446,David FAIRWEATHER (Ind),SNP,Con,LD,SNP,4,5
1447,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1448,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1449,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1450,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1451,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1452,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1453,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1454,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1455,David FAIRWEATHER (Ind),SNP,LD,skipped,skipped,4,5
1456,David FAIRWEATHER (Ind),SNP,LD,SNP,skipped,4,5
1457,David FAIRWEATHER (Ind),SNP,LD,SNP,skipped,4,5
1458,David FAIRWEATHER (Ind),SNP,LD,SNP,skipped,4,5
1459,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
1460,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
1461,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
1462,David FAIRWEATHER (Ind),SNP,LD,SNP,Con,4,5
1463,David FAIRWEATHER (Ind),SNP,LD,Con,SNP,4,5
1464,David FAIRWEATHER (Ind),SNP,LD,Con,SNP,4,5
1465,SNP,skipped,skipped,skipped,skipped,4,5
1466,SNP,skipped,skipped,skipped,skipped,4,5
1467,SNP,skipped,skipped,skipped,skipped,4,5
1468,SNP,skipped,skipped,skipped,skipped,4,5
1469,SNP,skipped,skipped,skipped,skipped,4,5
1470,SNP,skipped,skipped,skipped,skipped,4,5
1471,SNP,skipped,skipped,skipped,skipped,4,5
1472,SNP,skipped,skipped,skipped,skipped,4,5
1473,SNP,skipped,skipped,skipped,skipped,4,5
1474,SNP,skipped,skipped,skipped,skipped,4,5
1475,SNP,skipped,skipped,skipped,skipped,4,5
1476,SNP,skipped,skipped,skipped,skipped,4,5
1477,SNP,skipped,skipped,skipped,skipped,4,5
1478,SNP,skipped,skipped,skipped,skipped,4,5
1479,SNP,skipped,skipped,skipped,skipped,4,5
1480,SNP,skipped,skipped,skipped,skipped,4,5
1481,SNP,skipped,skipped,skipped,skipped,4,5
1482,SNP,skipped,skipped,skipped,skipped,4,5
1483,SNP,skipped,skipped,skipped,skipped,4,5
1484,SNP,skipped,skipped,skipped,skipped,4,5
1485,SNP,skipped,skipped,skipped,skipped,4,5
1486,SNP,skipped,skipped,skipped,skipped,4,5
1487,SNP,skipped,skipped,skipped,skipped,4,5
1488,SNP,skipped,skipped,skipped,skipped,4,5
1489,SNP,skipped,skipped,skipped,skipped,4,5
1490,SNP,skipped,skipped,skipped,skipped,4,5
1491,SNP,skipped,skipped,skipped,skipped,4,5
1492,SNP,skipped,skipped,skipped,skipped,4,5
1493,SNP,skipped,skipped,skipped,skipped,4,5
1494,SNP,skipped,skipped,skipped,skipped,4,5
1495,SNP,skipped,skipped,skipped,skipped,4,5
1496,SNP,skipped,skipped,skipped,skipped,4,5
1497,SNP,skipped,skipped,skipped,skipped,4,5
1498,SNP,skipped,skipped,skipped,skipped,4,5
1499,SNP,skipped,skipped,skipped,skipped,4,5
1500,SNP,skipped,skipped,skipped,skipped,4,5
1501,SNP,skipped,skipped,skipped,skipped,4,5
1502,SNP,skipped,skipped,skipped,skipped,4,5
1503,SNP,skipped,skipped,skipped,skipped,4,5
1504,SNP,skipped,skipped,skipped,skipped,4,5
1505,SNP,skipped,skipped,skipped,skipped,4,5
1506,SNP,skipped,skipped,skipped,skipped,4,5
1507,SNP,skipped,skipped,skipped,skipped,4,5
1508,SNP,skipped,skipped,skipped,skipped,4,5
1509,SNP,skipped,skipped,skipped,skipped,4,5
1510,SNP,skipped,skipped,skipped,skipped,4,5
1511,SNP,skipped,skipped,skipped,skipped,4,5
1512,SNP,skipped,skipped,skipped,skipped,4,5
1513,SNP,skipped,skipped,skipped,skipped,4,5
1514,SNP,skipped,skipped,skipped,skipped,4,5
1515,SNP,skipped,skipped,skipped,skipped,4,5
1516,SNP,skipped,skipped,skipped,skipped,4,5
1517,SNP,skipped,skipped,skipped,skipped,4,5
1518,SNP,skipped,skipped,skipped,skipped,4,5
1519,SNP,skipped,skipped,skipped,skipped,4,5
1520,SNP,skipped,skipped,skipped,skipped,4,5
1521,SNP,skipped,skipped,skipped,skipped,4,5
1522,SNP,skipped,skipped,skipped,skipped,4,5
1523,SNP,skipped,skipped,skipped,skipped,4,5
1524,SNP,skipped,skipped,skipped,skipped,4,5
1525,SNP,skipped,skipped,skipped,skipped,4,5
1526,SNP,skipped,skipped,skipped,skipped,4,5
1527,SNP,skipped,skipped,skipped,skipped,4,5
1528,SNP,skipped,skipped,skipped,skipped,4,5
1529,SNP,skipped,skipped,skipped,skipped,4,5
1530,SNP,skipped,skipped,skipped,skipped,4,5
1531,SNP,skipped,skipped,skipped,skipped,4,5
1532,SNP,skipped,skipped,skipped,skipped,4,5
1533,SNP,skipped,skipped,skipped,skipped,4,5
1534,SNP,skipped,skipped,skipped,skipped,4,5
1535,SNP,skipped,skipped,skipped,skipped,4,5
1536,SNP,skipped,skipped,skipped,skipped,4,5
1537,SNP,skipped,skipped,skipped,skipped,4,5
1538,SNP,skipped,skipped,skipped,skipped,4,5
1539,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1540,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1541,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1542,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1543,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1544,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1545,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1546,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1547,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1548,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1549,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1550,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1551,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1552,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1553,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1554,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1555,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1556,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1557,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1558,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1559,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1560,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1561,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1562,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1563,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1564,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1565,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1566,SNP,David FAIRWEATHER (Ind),skipped,skipped,skipped,4,5
1567,SNP,David FAIRWEATHER (Ind),Con,skipped,skipped,4,5
1568,SNP,David FAIRWEATHER (Ind),Con,skipped,skipped,4,5
1569,SNP,David FAIRWEATHER (Ind),Con,skipped,skipped,4,5
1570,SNP,David FAIRWEATHER (Ind),Con,skipped,skipped,4,5
1571,SNP,David FAIRWEATHER (Ind),Con,LD,SNP,4,5
1572,SNP,David FAIRWEATHER (Ind),Con,LD,SNP,4,5
1573,SNP,David FAIRWEATHER (Ind),Con,LD,SNP,4,5
1574,SNP,David FAIRWEATHER (Ind),Con,LD,SNP,4,5
1575,SNP,David FAIRWEATHER (Ind),Con,LD,SNP,4,5
1576,SNP,David FAIRWEATHER (Ind),Con,LD,SNP,4,5
1577,SNP,David FAIRWEATHER (Ind),Con,SNP,LD,4,5
1578,SNP,David FAIRWEATHER (Ind),Con,SNP,LD,4,5
1579,SNP,David FAIRWEATHER (Ind),Con,SNP,LD,4,5
1580,SNP,David FAIRWEATHER (Ind),Con,SNP,LD,4,5
1581,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,4,5
1582,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,4,5
1583,SNP,David FAIRWEATHER (Ind),LD,skipped,skipped,4,5
1584,SNP,David FAIRWEATHER (Ind),LD,Con,SNP,4,5
1585,SNP,David FAIRWEATHER (Ind),LD,SNP,skipped,4,5
1586,SNP,David FAIRWEATHER (Ind),LD,SNP,Con,4,5
1587,SNP,David FAIRWEATHER (Ind),LD,SNP,Con,4,5
1588,SNP,David FAIRWEATHER (Ind),LD,SNP,Con,4,5
1589,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1590,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1591,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1592,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1593,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1594,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1595,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1596,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1597,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1598,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1599,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1600,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1601,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1602,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1603,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1604,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1605,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1606,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1607,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1608,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1609,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1610,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1611,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1612,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1613,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1614,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1615,SNP,David FAIRWEATHER (Ind),SNP,skipped,skipped,4,5
1616,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1617,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1618,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1619,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1620,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1621,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1622,SNP,David FAIRWEATHER (Ind),SNP,Con,LD,4,5
1623,SNP,David FAIRWEATHER (Ind),SNP,LD,skipped,4,5
1624,SNP,David FAIRWEATHER (Ind),SNP,LD,skipped,4,5
1625,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1626,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1627,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1628,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1629,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1630,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1631,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1632,SNP,David FAIRWEATHER (Ind),SNP,LD,Con,4,5
1633,SNP,Con,skipped,skipped,skipped,4,5
1634,SNP,Con,skipped,skipped,skipped,4,5
1635,SNP,Con,skipped,skipped,skipped,4,5
1636,SNP,Con,skipped,skipped,skipped,4,5
1637,SNP,Con,skipped,skipped,skipped,4,5
1638,SNP,Con,skipped,skipped,skipped,4,5
1639,SNP,Con,David FAIRWEATHER (Ind),skipped,skipped,4,5
1640,SNP,Con,David FAIRWEATHER (Ind),LD,SNP,4,5
1641,SNP,Con,David FAIRWEATHER (Ind),SNP,skipped,4,5
1642,SNP,Con,David FAIRWEATHER (Ind),SNP,LD,4,5
