voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
880,Jim WALKER (Ind),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Charles KENNEDY (Con),William Hannah BOYLE (SNP),skipped,skipped,skipped,,9
881,Jim WALKER (Ind),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Jim WALKER (Ind),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
883,John MCGINTY (Lab),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
884,John MCGINTY (Lab),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,9
887,Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Charles KENNEDY (Con),William Hannah BOYLE (SNP),skipped,skipped,skipped,,9
888,Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,,9
889,John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,,9
890,John MCGINTY (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Harry CARTMILL (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,John MCGINTY (Lab),Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Charles KENNEDY (Con),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Charles KENNEDY (Con),Jim WALKER (Ind),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,,9
907,Charles KENNEDY (Con),Jim WALKER (Ind),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),skipped,skipped,skipped,,9
908,John MCGINTY (Lab),Charles KENNEDY (Con),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
910,John MCGINTY (Lab),Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
912,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),skipped,skipped,skipped,,9
928,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
932,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
933,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),skipped,skipped,skipped,,9
934,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),William Hannah BOYLE (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,,9
935,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,,9
936,Charles KENNEDY (Con),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,,9
937,Charles KENNEDY (Con),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
938,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,John MCGINTY (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
943,John MCGINTY (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
944,William Hannah BOYLE (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
945,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
946,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
956,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
957,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
958,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),skipped,skipped,skipped,,9
961,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),skipped,skipped,skipped,,9
962,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,John MCGINTY (Lab),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,,9
972,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,John MCGINTY (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Dale MCDOWELL (Grn),Charles KENNEDY (Con),skipped,skipped,skipped,,9
978,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,,9
979,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),Jim WALKER (Ind),skipped,skipped,skipped,,9
980,William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,,9
981,John MCGINTY (Lab),William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
982,John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Fiona Ann STEVENS (LD),Jim WALKER (Ind),Charles KENNEDY (Con),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,,9
985,Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,John MCGINTY (Lab),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Jim WALKER (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,9
989,Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Charles KENNEDY (Con),William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,,9
990,John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
